time,value,index,predicted_value,stepwise_value
8.524,70.1883615361827,4263,69.90549840272153,69.90549840272153
8.526,69.92674204380887,4264,70.17550877298034,69.90549840272153
8.528,70.42779994783528,4265,70.44551914323914,69.90549840272153
8.53,70.60419480009755,4266,70.71552951349794,71.25555025401555
8.532,71.37535253822146,4267,70.98553988375674,71.25555025401555
8.534,71.41401479664128,4268,71.25555025401553,71.25555025401555
8.536,71.55810476801777,4269,71.52556062427433,71.25555025401555
8.538,71.64643905993013,4270,71.79557099453314,71.25555025401555
8.54,71.51419991576098,4271,71.53253435054168,71.31310815478135
8.542,71.4553940907751,4272,71.4228212526615,71.31310815478135
8.544,71.23833632548802,4273,71.31310815478135,71.31310815478135
8.546,71.3285579403084,4274,71.20339505690117,71.31310815478135
8.548,71.02905250159331,4275,71.093681959021,71.31310815478135
8.55,70.97001984438717,4276,70.87951355586128,71.13884300033423
8.552,70.9546098405438,4277,71.00917827809776,71.13884300033423
8.554,71.02519996646275,4278,71.13884300033423,71.13884300033423
8.556,71.29747394891868,4279,71.2685077225707,71.13884300033423
8.558,71.4469114013824,4280,71.39817244480719,71.13884300033423
8.56,71.8280372396339,4281,71.74315222289852,70.95670915562164
8.562,71.59346211058946,4282,71.34993068926008,70.95670915562164
8.564,70.63560458453239,4283,70.95670915562164,70.95670915562164
8.566,70.13556243335087,4284,70.5634876219832,70.95670915562164
8.568,70.59087941006014,4285,70.17026608834476,70.95670915562164
8.57,70.41844852549994,4286,70.20920818623114,70.13287509061513
8.572,70.0707061691483,4287,70.17104163842313,70.13287509061513
8.574,69.93751092523964,4288,70.13287509061513,70.13287509061513
8.576,69.94948192444889,4289,70.09470854280713,70.13287509061513
8.578,70.28822790880972,4290,70.05654199499912,70.13287509061513
8.58,70.12917789481182,4291,70.23968550923958,70.30194197852403
8.582,70.58604960483959,4292,70.2708137438818,70.30194197852403
8.584,69.9666937220579,4293,70.30194197852403,70.30194197852403
8.586,70.49988960082997,4294,70.33307021316625,70.30194197852403
8.588,70.32789907002768,4295,70.36419844780846,70.30194197852403
8.59,70.09022035572364,4296,70.05046782755872,69.92804671777749
8.592,69.9761177850103,4297,69.9892572726681,69.92804671777749
8.594,69.96081329226742,4298,69.92804671777749,69.92804671777749
8.596,69.68171136413099,4299,69.86683616288687,69.92804671777749
8.598,69.93137079171011,4300,69.80562560799626,69.92804671777749
8.6,70.27197697414785,4301,70.34126515549212,71.50496236071046
8.602,70.88892675736118,4302,70.9231137581013,71.50496236071046
8.604,71.62823432593767,4303,71.50496236071045,71.50496236071046
8.606,72.21998076050502,4304,72.08681096331962,71.50496236071046
8.608,72.5156929856222,4305,72.66865956592879,71.50496236071046
8.61,72.38149279468814,4306,72.59419772678645,72.72649751414552
8.612,72.69107139674593,4307,72.66034762046598,72.72649751414552
8.614,73.1432845032735,4308,72.72649751414552,72.72649751414552
8.616,72.71772182908421,4309,72.79264740782506,72.72649751414552
8.618,72.69891704691662,4310,72.8587973015046,72.72649751414552
8.62,72.62970321202428,4311,72.88990953823973,72.67731438458102
8.622,73.15445999977085,4312,72.78361196141039,72.67731438458102
8.624,72.70532984251452,4313,72.67731438458102,72.67731438458102
8.626,72.44326708177466,4314,72.57101680775166,72.67731438458102
8.628,72.45381178687508,4315,72.46471923092231,72.67731438458102
8.63,71.87221581816051,4316,71.70078498223509,71.77894880309735
8.632,71.61523667543257,4317,71.73986689266623,71.77894880309735
8.634,71.56233049695749,4318,71.77894880309735,71.77894880309735
8.636,71.93943463383631,4319,71.81803071352847,71.77894880309735
8.638,71.90552639111442,4320,71.85711262395961,71.77894880309735
8.64,71.90216625324227,4321,71.99630887872068,71.56946742363898
8.642,72.0324683657973,4322,71.78288815117982,71.56946742363898
8.644,71.44271427915298,4323,71.56946742363897,71.56946742363898
8.646,71.23738284320143,4324,71.35604669609812,71.56946742363898
8.648,71.23260537683544,4325,71.14262596855727,71.56946742363898
8.65,70.79951127859758,4326,71.01669887477715,71.4181326994712
8.652,71.44004830830812,4327,71.21741578712417,71.4181326994712
8.654,71.41034888755067,4328,71.4181326994712,71.4181326994712
8.656,71.83527005677894,4329,71.61884961181822,71.4181326994712
8.658,71.60548496609749,4330,71.81956652416525,71.4181326994712
8.66,71.7352041034113,4331,71.8494935056787,72.06472872331551
8.662,72.05892648524161,4332,71.95711111449711,72.06472872331551
8.664,72.08851438041862,4333,72.06472872331551,72.06472872331551
8.666,72.27648651486476,4334,72.17234633213393,72.06472872331551
8.668,72.16451213269175,4335,72.27996394095234,72.06472872331551
8.67,71.99514877098902,4336,71.84062132624229,71.54896130981213
8.672,71.8966468242259,4337,71.6947913180272,71.54896130981213
8.674,70.91522831680972,4338,71.54896130981213,71.54896130981213
8.676,71.44692099007109,4339,71.40313130159704,71.54896130981213
8.678,71.49086164699092,4340,71.25730129338196,71.54896130981213
8.68,71.6345880293863,4341,71.11147128516687,70.8198112687367
8.682,71.1956950587551,4342,70.96564127695179,70.8198112687367
8.684,71.1980096767707,4343,70.8198112687367,70.8198112687367
8.686,70.72963903922957,4344,70.67398126052163,70.8198112687367
8.688,70.48919817072812,4345,70.52815125230654,70.8198112687367
8.69,70.99521807931096,4346,70.907888576329,71.17853270245534
8.692,70.96187316546852,4347,71.04321063939217,71.17853270245534
8.694,71.18346695847832,4348,71.17853270245534,71.17853270245534
8.696,71.19868066330726,4349,71.31385476551851,71.17853270245534
8.698,71.55342464570758,4350,71.44917682858168,71.17853270245534
8.7,71.47827663189581,4351,71.59678777107715,71.26896584004136
8.702,71.58235140493906,4352,71.43287680555926,71.26896584004136
8.704,71.08371598187718,4353,71.26896584004136,71.26896584004136
8.706,71.50117534936741,4354,71.10505487452346,71.26896584004136
8.708,70.69930983209177,4355,70.94114390900556,71.26896584004136
8.71,70.08630231972717,4356,70.18881305060019,69.85480847000893
8.712,69.92314754858533,4357,70.02181076030456,69.85480847000893
8.714,70.06680377594513,4358,69.85480847000893,69.85480847000893
8.716,69.9698481264657,4359,69.6878061797133,69.85480847000893
8.718,69.22794057930834,4360,69.52080388941768,69.85480847000893
8.72,69.94954532141368,4361,70.12563476232339,70.45338983014855
8.722,70.5061717301026,4362,70.28951229623597,70.45338983014855
8.724,70.39922071319886,4363,70.45338983014855,70.45338983014855
8.726,70.77998506009922,4364,70.61726736406114,70.45338983014855
8.728,70.63202632597836,4365,70.78114489797372,70.45338983014855
8.73,70.66289112655507,4366,70.20395303717973,70.32519199545962
8.732,69.8451528317791,4367,70.26457251631967,70.32519199545962
8.734,69.91698315006833,4368,70.32519199545962,70.32519199545962
8.736,70.62473586139728,4369,70.38581147459958,70.32519199545962
8.738,70.57619700744624,4370,70.44643095373952,70.32519199545962
8.74,71.0525556935455,4371,70.92886466220689,70.945323773333
8.742,70.63092235210705,4372,70.93709421776995,70.945323773333
8.744,71.14205822140586,4373,70.945323773333,70.945323773333
8.746,70.98383590434285,4374,70.95355332889606,70.945323773333
8.748,70.91724669524304,4375,70.96178288445913,70.945323773333
8.75,71.16606593989529,4376,70.97001244002219,70.9864715511483
8.752,71.57807568231615,4377,70.97824199558524,70.9864715511483
8.754,71.1953301415403,4378,70.9864715511483,70.9864715511483
8.756,70.71033352508225,4379,70.99470110671136,70.9864715511483
8.758,70.07016800279233,4380,71.00293066227442,70.9864715511483
8.76,70.09076498038303,4381,70.74506878826473,70.67249045097131
8.762,70.69047724692243,4382,70.70877961961801,70.67249045097131
8.764,71.10330763889125,4383,70.67249045097131,70.67249045097131
8.766,70.87575911948687,4384,70.6362012823246,70.67249045097131
8.768,71.04729252533237,4385,70.5999121136779,70.67249045097131
8.77,71.4905968341143,4386,71.49289345306153,71.67774644089147
8.772,71.34317880509226,4387,71.58531994697651,71.67774644089147
8.774,71.84817803701722,4388,71.67774644089148,71.67774644089147
8.776,72.16491964399103,4389,71.77017293480645,71.67774644089147
8.778,71.54185888423994,4390,71.86259942872144,71.67774644089147
8.78,70.78233431579322,4391,70.47551071061083,70.41442127829744
8.782,70.24662164795762,4392,70.44496599445414,70.41442127829744
8.784,70.10236131849393,4393,70.41442127829743,70.41442127829744
8.786,70.37573510052334,4394,70.38387656214073,70.41442127829744
8.788,70.56505400872697,4395,70.35333184598402,70.41442127829744
8.79,70.0675630912478,4396,70.04142473193879,69.80090080368447
8.792,69.8378842926909,4397,69.92116276781162,69.80090080368447
8.794,69.87106476269891,4398,69.80090080368446,69.80090080368447
8.796,69.68559290961868,4399,69.6806388395573,69.80090080368447
8.798,69.54239896214787,4400,69.56037687543014,69.80090080368447
8.8,69.01256015930011,4401,69.0809417378952,69.85986794694267
8.802,69.33338808746944,4402,69.47040484241894,69.85986794694267
8.804,69.87227129848785,4403,69.85986794694267,69.85986794694267
8.806,70.90910092760251,4404,70.24933105146641,69.85986794694267
8.808,70.17201926185302,4405,70.63879415599015,69.85986794694267
8.81,70.09353686447925,4406,69.88818660929549,70.53510098332903
8.812,70.08199365717523,4407,70.21164379631226,70.53510098332903
8.814,70.18376188635125,4408,70.53510098332903,70.53510098332903
8.816,71.12878576102615,4409,70.85855817034579,70.53510098332903
8.818,71.18742674763823,4410,71.18201535736256,70.53510098332903
8.82,71.29482488458477,4411,71.30328200471531,71.09498671832822
8.822,71.29568039880184,4412,71.19913436152177,71.09498671832822
8.824,70.87682752602413,4413,71.09498671832822,71.09498671832822
8.826,71.17134782847974,4414,70.99083907513466,71.09498671832822
8.828,70.8362529537778,4415,70.88669143194112,71.09498671832822
8.83,71.09184970590822,4416,70.78254378874756,70.57424850236046
8.832,70.70924074716001,4417,70.67839614555402,70.57424850236046
8.834,70.62214403229403,4418,70.57424850236046,70.57424850236046
8.836,70.80792224488566,4419,70.47010085916692,70.57424850236046
8.838,70.98284855859774,4420,70.36595321597336,70.57424850236046
8.84,71.59017624892839,4421,71.53561615173277,71.18634367720678
8.842,71.26559736031615,4422,71.36097991446977,71.18634367720678
8.844,71.1054514640624,4423,71.18634367720678,71.18634367720678
8.846,71.24139913988384,4424,71.01170743994378,71.18634367720678
8.848,70.72909417282942,4425,70.83707120268078,71.18634367720678
8.85,70.75665247126425,4426,70.90766246638627,71.1755416146763
8.852,71.00134351936285,4427,71.04160204053129,71.1755416146763
8.854,71.53550612804013,4428,71.1755416146763,71.1755416146763
8.856,71.3143677060878,4429,71.30948118882132,71.1755416146763
8.858,71.2698382486269,4430,71.44342076296634,71.1755416146763
8.86,71.25522700813812,4431,71.27132906741384,71.13297005715317
8.862,71.4967967989699,4432,71.20214956228351,71.13297005715317
8.864,70.73710030200726,4433,71.13297005715319,71.13297005715317
8.866,71.0359965892788,4434,71.06379055202285,71.13297005715317
8.868,71.13972958733184,4435,70.99461104689252,71.13297005715317
8.87,70.76141182642883,4436,70.77288830627587,70.02360293854703
8.872,70.5688367262625,4437,70.39824562241145,70.02360293854703
8.874,69.79717980888336,4438,70.02360293854703,70.02360293854703
8.876,69.6359391217589,4439,69.6489602546826,70.02360293854703
8.878,69.35464720935802,4440,69.27431757081818,70.02360293854703
8.88,69.75030729867979,4441,69.90644231035996,70.68409539941158
8.882,70.34531072753464,4442,70.29526885488578,70.68409539941158
8.884,70.81298268743966,4443,70.68409539941159,70.68409539941158
8.886,71.28956179672902,4444,71.07292194393739,70.68409539941158
8.888,71.22231448671218,4445,71.4617484884632,70.68409539941158
8.89,71.36888461630349,4446,71.85057503298901,72.62822812204062
8.892,71.44846718037505,4447,72.23940157751481,72.62822812204062
8.894,71.95752893199302,4448,72.62822812204062,72.62822812204062
8.896,72.08857674924585,4449,73.01705466656644,72.62822812204062
8.898,72.71711020317409,4450,73.40588121109224,72.62822812204062
8.9,72.99825328816515,4451,72.80844132767996,73.3569274585371
8.902,72.60878000940457,4452,73.08268439310852,73.3569274585371
8.904,72.8744597382021,4453,73.3569274585371,73.3569274585371
8.906,73.02293506548043,4454,73.63117052396568,73.3569274585371
8.908,73.53410831857886,4455,73.90541358939426,73.3569274585371
8.91,73.43112901703124,4456,73.77790507563296,74.25505499290765
8.912,73.9653774881899,4457,74.0164800342703,74.25505499290765
8.914,74.67540019607212,4458,74.25505499290765,74.25505499290765
8.916,74.13016464934991,4459,74.49362995154499,74.25505499290765
8.918,74.34827056742544,4460,74.73220491018233,74.25505499290765
8.92,74.32317352270567,4461,74.04271244946149,73.86844743698535
8.922,73.85286298579092,4462,73.95557994322341,73.86844743698535
8.924,73.44786585694919,4463,73.86844743698535,73.86844743698535
8.926,73.80878467025175,4464,73.78131493074727,73.86844743698535
8.928,73.909550149285,4465,73.69418242450921,73.86844743698535
8.93,73.79176844718411,4466,73.49641530434627,74.2954198247525
8.932,73.76974241177966,4467,73.89591756454938,74.2954198247525
8.934,74.04637352212603,4468,74.2954198247525,74.2954198247525
8.936,74.3901275769656,4469,74.6949220849556,74.2954198247525
8.938,75.47908716560713,4470,75.09442434515871,74.2954198247525
8.94,75.66991545794949,4471,75.49392660536182,76.29293112576804
8.942,75.86475730134585,4472,75.89342886556493,76.29293112576804
8.944,76.18275714796155,4473,76.29293112576804,76.29293112576804
8.946,76.15616172708162,4474,76.69243338597114,76.29293112576804
8.948,76.27424111782925,4475,77.09193564617425,76.29293112576804
8.95,76.8352000874593,4476,77.0576999765884,76.61546283234746
8.952,77.10306591922426,4477,76.83658140446792,76.61546283234746
8.954,76.68118855907693,4478,76.61546283234746,76.61546283234746
8.956,76.3534388190797,4479,76.39434426022699,76.61546283234746
8.958,76.10442077692852,4480,76.17322568810651,76.61546283234746
8.96,75.74023655416543,4481,75.95210711598604,75.5098699717451
8.962,75.6164087140974,4482,75.73098854386556,75.5098699717451
8.964,75.89149478633497,4483,75.5098699717451,75.5098699717451
8.966,75.51137107135995,4484,75.28875139962463,75.5098699717451
8.968,75.7522323265406,4485,75.06763282750416,75.5098699717451
8.97,75.77531855569647,4486,75.46988404038335,75.6523882133333
8.972,75.0878719015326,4487,75.56113612685833,75.6523882133333
8.974,75.64740198435034,4488,75.6523882133333,75.6523882133333
8.976,75.95166737245529,4489,75.74364029980828,75.6523882133333
8.978,75.79968125261043,4490,75.83489238628324,75.6523882133333
8.98,75.46216641232475,4491,75.57104747026168,75.5795966770254
8.982,75.64911116526694,4492,75.57532207364355,75.5795966770254
8.984,75.58425746363815,4493,75.5795966770254,75.5795966770254
8.986,75.78870666391465,4494,75.58387128040727,75.5795966770254
8.988,75.41374167991005,4495,75.58814588378912,75.5795966770254
8.99,75.59767546885813,4496,75.59242048717098,75.60096969393472
8.992,75.37619906911188,4497,75.59669509055284,75.60096969393472
8.994,75.51947218945298,4498,75.6009696939347,75.60096969393472
8.996,75.9665464198939,4499,75.60524429731657,75.60096969393472
8.998,76.01659827845783,4500,75.60951890069843,75.60096969393472
9.0,76.3823328315112,4501,76.25781795571365,76.46131464381659
9.002,76.38003037788525,4502,76.35956629976512,76.46131464381659
9.004,76.12834920348675,4503,76.46131464381659,76.46131464381659
9.006,76.66954213078743,4504,76.56306298786807,76.46131464381659
9.008,76.74631867531781,4505,76.66481133191952,76.46131464381659
9.01,76.43131312496192,4506,76.25057734818802,76.5166321801944
9.012,76.26789993269327,4507,76.3836047641912,76.5166321801944
9.014,76.41040391401384,4508,76.5166321801944,76.5166321801944
9.016,76.48628751608406,4509,76.64965959619761,76.5166321801944
9.018,76.98725641328288,4510,76.78268701220081,76.5166321801944
9.02,77.12962002556148,4511,76.91571442820401,77.18176926021042
