time,value,index,predicted_value,stepwise_value
8.054,68.61763997573634,4028,68.52117401462773,68.64075386297641
8.056,68.08988226401117,4029,68.51197556475475,68.64075386297641
8.058,67.69101071259001,4030,68.50277711488178,68.64075386297641
8.06,67.94734873022132,4031,68.4935786650088,68.64075386297641
8.062,68.32826812041826,4032,68.48438021513583,68.64075386297641
8.064,67.94595715500104,4033,68.47518176526285,68.64075386297641
8.066,67.62689136644042,4034,67.43984885959138,69.01548140583182
8.068,67.49356568578028,4035,67.52738400104919,69.01548140583182
8.07,67.49353725612121,4036,67.61491914250699,69.01548140583182
8.072,67.68413036055328,4037,67.70245428396478,69.01548140583182
8.074,67.68436374898226,4038,67.78998942542259,69.01548140583182
8.076,68.02939172110416,4039,67.8775245668804,69.01548140583182
8.078,67.95794587108354,4040,67.9650597083382,69.01548140583182
8.08,68.56049688624925,4041,68.052594849796,69.01548140583182
8.082,68.71741345778972,4042,68.1401299912538,69.01548140583182
8.084,68.30537814870162,4043,68.2276651327116,69.01548140583182
8.086,68.9711469139408,4044,68.31520027416941,69.01548140583182
8.088,68.84231536435,4045,68.4027354156272,69.01548140583182
8.09,68.36135638875882,4046,68.49027055708501,69.01548140583182
8.092,68.5759053033026,4047,68.57780569854282,69.01548140583182
8.094,68.8842873381678,4048,68.66534084000062,69.01548140583182
8.096,68.84333903727062,4049,68.75287598145842,69.01548140583182
8.098,68.15814480460524,4050,68.84041112291622,69.01548140583182
8.1,67.712149127593,4051,68.92794626437403,69.01548140583182
8.102,67.96507011208703,4052,69.01548140583184,69.01548140583182
8.104,68.3849329504697,4053,69.10301654728963,69.01548140583182
8.106,68.45508105178,4054,69.19055168874743,69.01548140583182
8.108,68.82913453657453,4055,69.27808683020524,69.01548140583182
8.11,69.03381398174811,4056,69.36562197166305,69.01548140583182
8.112,69.54097565989842,4057,69.45315711312084,69.01548140583182
8.114,69.62381352258993,4058,69.54069225457864,69.01548140583182
8.116,70.18082864029886,4059,69.62822739603645,69.01548140583182
8.118,70.13463123328262,4060,69.71576253749426,69.01548140583182
8.12,70.14736792548007,4061,69.80329767895206,69.01548140583182
8.122,70.4439738969385,4062,69.89083282040986,69.01548140583182
8.124,70.08074866617912,4063,69.97836796186766,69.01548140583182
8.126,70.19153698495826,4064,70.06590310332547,69.01548140583182
8.128,70.13254197175499,4065,70.15343824478327,69.01548140583182
8.13,70.75876416027943,4066,70.24097338624107,69.01548140583182
8.132,70.81753164050478,4067,70.32850852769887,69.01548140583182
8.134,70.36127275784557,4068,70.41604366915668,69.01548140583182
8.136,70.2411488729025,4069,70.50357881061448,69.01548140583182
8.138,70.34788466946303,4070,70.59111395207228,69.01548140583182
8.14,69.60727851589493,4071,70.81730656159604,69.79813280268827
8.142,69.56277240686428,4072,70.76068579721228,69.79813280268827
8.144,69.67933259654937,4073,70.70406503282852,69.79813280268827
8.146,69.88581515086003,4074,70.64744426844476,69.79813280268827
8.148,70.20015027300033,4075,70.59082350406099,69.79813280268827
8.15,69.72225896843156,4076,70.53420273967723,69.79813280268827
8.152,70.32131445144427,4077,70.47758197529346,69.79813280268827
8.154,70.89735486464576,4078,70.4209612109097,69.79813280268827
8.156,70.792078830618,4079,70.36434044652593,69.79813280268827
8.158,71.66595680278597,4080,70.30771968214216,69.79813280268827
8.16,70.97559973891137,4081,70.2510989177584,69.79813280268827
8.162,71.16973488188738,4082,70.19447815337463,69.79813280268827
8.164,70.85601611707415,4083,70.13785738899087,69.79813280268827
8.166,71.0540961470123,4084,70.0812366246071,69.79813280268827
8.168,70.28113390839114,4085,70.02461586022334,69.79813280268827
8.17,70.2727661892005,4086,69.96799509583957,69.79813280268827
8.172,70.40412905535823,4087,69.9113743314558,69.79813280268827
8.174,69.95568663474995,4088,69.85475356707204,69.79813280268827
8.176,70.15900267897887,4089,69.79813280268827,69.79813280268827
8.178,69.5489549845344,4090,69.7415120383045,69.79813280268827
8.18,69.53278650007397,4091,69.68489127392074,69.79813280268827
8.182,70.12851610870985,4092,69.62827050953697,69.79813280268827
8.184,70.41187486065475,4093,69.57164974515321,69.79813280268827
8.186,70.37719088529839,4094,69.51502898076944,69.79813280268827
8.188,69.86294462649951,4095,69.45840821638568,69.79813280268827
8.19,69.09530253748828,4096,69.40178745200191,69.79813280268827
8.192,68.55707418791422,4097,69.34516668761815,69.79813280268827
8.194,69.0726424953324,4098,69.28854592323438,69.79813280268827
8.196,69.27876913875772,4099,69.23192515885061,69.79813280268827
8.198,68.94937275190571,4100,69.17530439446685,69.79813280268827
8.2,69.13754610069107,4101,69.11868363008308,69.79813280268827
8.202,68.92020844569528,4102,69.06206286569932,69.79813280268827
8.204,69.16956494815973,4103,69.00544210131555,69.79813280268827
8.206,68.62380776283574,4104,68.94882133693179,69.79813280268827
8.208,68.17295149521318,4105,68.89220057254802,69.79813280268827
8.21,68.1845396103358,4106,68.83557980816425,69.79813280268827
8.212,68.04438804668483,4107,68.77895904378049,69.79813280268827
8.214,67.45829549041505,4108,67.26502631796211,68.46555945675563
8.216,67.68819628094329,4109,67.33172260345064,68.46555945675563
8.218,67.51051747948914,4110,67.39841888893918,68.46555945675563
8.22,67.47532953220288,4111,67.46511517442771,68.46555945675563
8.222,67.43475164126957,4112,67.53181145991623,68.46555945675563
8.224,67.26048902756895,4113,67.59850774540476,68.46555945675563
8.226,67.46462484701964,4114,67.66520403089329,68.46555945675563
8.228,67.65789902360397,4115,67.73190031638181,68.46555945675563
8.23,68.09593174056772,4116,67.79859660187034,68.46555945675563
8.232,67.99533577360722,4117,67.86529288735888,68.46555945675563
8.234,67.79962904405649,4118,67.93198917284741,68.46555945675563
8.236,67.97340688231121,4119,67.99868545833593,68.46555945675563
8.238,67.80562239767897,4120,68.06538174382446,68.46555945675563
8.24,67.53588122865948,4121,68.13207802931299,68.46555945675563
8.242,66.94893019060498,4122,68.19877431480151,68.46555945675563
8.244,67.35541821999257,4123,68.26547060029004,68.46555945675563
8.246,67.91204737250284,4124,68.33216688577858,68.46555945675563
8.248,68.19454256953448,4125,68.39886317126711,68.46555945675563
8.25,68.67727840197797,4126,68.46555945675563,68.46555945675563
8.252,68.65952475444033,4127,68.53225574224416,68.46555945675563
8.254,68.93451342644562,4128,68.5989520277327,68.46555945675563
8.256,69.30917391014772,4129,68.66564831322121,68.46555945675563
8.258,69.64852908851172,4130,68.73234459870974,68.46555945675563
8.26,70.12248460144716,4131,68.79904088419828,68.46555945675563
8.262,69.73706514754383,4132,68.8657371696868,68.46555945675563
8.264,69.79865384600512,4133,68.93243345517533,68.46555945675563
8.266,69.01664568329248,4134,68.99912974066386,68.46555945675563
8.268,69.28329844570756,4135,69.0658260261524,68.46555945675563
8.27,69.29077676098295,4136,69.13252231164091,68.46555945675563
8.272,69.53243838290224,4137,69.19921859712944,68.46555945675563
8.274,68.94049720681267,4138,69.26591488261798,68.46555945675563
8.276,69.37351475675982,4139,69.3326111681065,68.46555945675563
8.278,68.72513490589726,4140,69.39930745359503,68.46555945675563
8.28,68.83745869841206,4141,69.46600373908356,68.46555945675563
8.282,69.20142985575406,4142,69.5327000245721,68.46555945675563
8.284,69.09007473233417,4143,69.59939631006061,68.46555945675563
8.286,69.48035855256538,4144,69.66609259554915,68.46555945675563
8.288,69.85895910290989,4145,69.73278888103768,70.93332201983118
8.29,69.29979698003348,4146,69.7994851665262,70.93332201983118
8.292,69.2753179165794,4147,69.86618145201473,70.93332201983118
8.294,68.86917806360596,4148,69.93287773750326,70.93332201983118
8.296,69.24268870066909,4149,69.9995740229918,70.93332201983118
8.298,69.27887104985338,4150,70.06627030848031,70.93332201983118
8.3,69.28512187594862,4151,70.13296659396885,70.93332201983118
8.302,69.91560469488633,4152,70.19966287945738,70.93332201983118
8.304,70.40833340775141,4153,70.2663591649459,70.93332201983118
8.306,69.90666189761875,4154,70.33305545043443,70.93332201983118
8.308,70.00660222860841,4155,70.39975173592296,70.93332201983118
8.31,70.26666090292376,4156,70.46644802141148,70.93332201983118
8.312,70.3944233087925,4157,70.53314430690001,70.93332201983118
8.314,70.52541812834554,4158,70.59984059238855,70.93332201983118
8.316,70.9517260733779,4159,70.66653687787708,70.93332201983118
8.318,70.7954618898712,4160,70.7332331633656,70.93332201983118
8.32,71.19218143252581,4161,70.79992944885413,70.93332201983118
8.322,70.84537725432018,4162,70.86662573434266,70.93332201983118
8.324,70.70257935298748,4163,70.93332201983118,70.93332201983118
8.326,70.61366796644698,4164,71.00001830531971,70.93332201983118
8.328,70.28997376440218,4165,71.06671459080825,70.93332201983118
8.33,70.39781981527348,4166,71.13341087629678,70.93332201983118
8.332,70.92863308502449,4167,71.2001071617853,70.93332201983118
8.334,71.00310668027362,4168,71.26680344727383,70.93332201983118
8.336,71.17891917080738,4169,71.33349973276236,70.93332201983118
8.338,71.61585682656485,4170,71.40019601825088,70.93332201983118
8.34,71.91186479738464,4171,71.46689230373941,70.93332201983118
8.342,71.87220912596484,4172,71.53358858922795,70.93332201983118
8.344,72.22527755013641,4173,71.60028487471648,70.93332201983118
8.346,72.38530098756983,4174,71.666981160205,70.93332201983118
8.348,72.69927694856284,4175,71.73367744569353,70.93332201983118
8.35,72.76934393148687,4176,71.80037373118206,70.93332201983118
8.352,72.78647527680887,4177,71.86707001667058,70.93332201983118
8.354,72.91693686913827,4178,71.93376630215911,70.93332201983118
8.356,73.40623690127785,4179,72.00046258764765,70.93332201983118
8.358,72.69411906546596,4180,72.06715887313617,70.93332201983118
8.36,72.74479673447746,4181,72.1338551586247,70.93332201983118
8.362,73.1145524287864,4182,72.65873978179856,70.78172337660833
8.364,72.6822343786003,4183,72.55446109262132,70.78172337660833
8.366,72.3311567364594,4184,72.45018240344409,70.78172337660833
8.368,71.65043447343723,4185,72.34590371426685,70.78172337660833
8.37,72.08587994845321,4186,72.24162502508962,70.78172337660833
8.372,71.76066675380888,4187,72.13734633591238,70.78172337660833
8.374,71.40940090456381,4188,72.03306764673515,70.78172337660833
8.376,71.59128605999126,4189,71.92878895755791,70.78172337660833
8.378,71.98514222846411,4190,71.82451026838068,70.78172337660833
8.38,71.83626445933918,4191,71.72023157920346,70.78172337660833
8.382,71.70559442859434,4192,71.61595289002622,70.78172337660833
8.384,71.78042497199075,4193,71.51167420084899,70.78172337660833
8.386,71.75267020328187,4194,71.40739551167175,70.78172337660833
8.388,71.68844098962485,4195,71.30311682249452,70.78172337660833
8.39,71.29759301737317,4196,71.19883813331728,70.78172337660833
8.392,71.31004390871773,4197,71.09455944414005,70.78172337660833
8.394,71.72662706470791,4198,70.99028075496281,70.78172337660833
8.396,71.55334923559103,4199,70.88600206578558,70.78172337660833
8.398,71.1779582147948,4200,70.78172337660834,70.78172337660833
8.4,70.31291683695616,4201,70.6774446874311,70.78172337660833
8.402,70.25487446388038,4202,70.57316599825387,70.78172337660833
8.404,70.31029087512199,4203,70.46888730907664,70.78172337660833
8.406,70.0680597062397,4204,70.3646086198994,70.78172337660833
8.408,70.31139076838248,4205,70.26032993072216,70.78172337660833
8.41,70.29901943547989,4206,70.15605124154493,70.78172337660833
8.412,69.67350370932863,4207,70.0517725523677,70.78172337660833
8.414,69.69345765074534,4208,69.94749386319046,70.78172337660833
8.416,70.12202168989991,4209,69.84321517401322,70.78172337660833
8.418,69.60409121835123,4210,69.73893648483599,70.78172337660833
8.42,69.92604586737365,4211,69.63465779565875,70.78172337660833
8.422,69.29213673427341,4212,69.53037910648152,70.78172337660833
8.424,69.21656412395987,4213,69.42610041730428,70.78172337660833
8.426,69.06367211137035,4214,69.32182172812705,70.78172337660833
8.428,68.82776985390672,4215,69.21754303894981,70.78172337660833
8.43,68.91086851422997,4216,69.11326434977258,70.78172337660833
8.432,68.97371956258134,4217,69.00898566059534,70.78172337660833
8.434,69.62364140584306,4218,68.90470697141812,70.78172337660833
8.436,69.42239552993873,4219,68.80042828224089,66.92341187705065
8.438,69.238781577837,4220,68.69614959306365,66.92341187705065
8.44,69.70059775160729,4221,68.59187090388642,66.92341187705065
8.442,70.08115149500848,4222,68.48759221470918,66.92341187705065
8.444,70.4506930113646,4223,68.38331352553195,66.92341187705065
8.446,70.3561891314688,4224,68.27903483635471,66.92341187705065
8.448,70.79035494012793,4225,68.17475614717748,66.92341187705065
8.45,71.4340089234012,4226,68.07047745800024,66.92341187705065
8.452,70.92006622183442,4227,67.966198768823,66.92341187705065
8.454,70.45065430634617,4228,67.86192007964577,66.92341187705065
8.456,70.26393895272784,4229,67.75764139046854,66.92341187705065
8.458,70.7455470111438,4230,67.6533627012913,66.92341187705065
8.46,70.85340819239939,4231,67.54908401211406,66.92341187705065
8.462,71.06464367186895,4232,67.44480532293683,66.92341187705065
8.464,71.58978056876443,4233,67.3405266337596,66.92341187705065
8.466,71.88685418686431,4234,67.23624794458236,66.92341187705065
8.468,72.51708758346743,4235,67.13196925540512,66.92341187705065
8.47,73.03790661554682,4236,67.02769056622789,66.92341187705065
8.472,73.24255527845006,4237,66.92341187705065,66.92341187705065
8.474,73.44666980412784,4238,66.81913318787342,66.92341187705065
8.476,73.68115254101232,4239,66.71485449869618,66.92341187705065
8.478,73.87065676859834,4240,66.61057580951895,66.92341187705065
8.48,73.78624294847249,4241,66.50629712034171,66.92341187705065
8.482,73.70752063019947,4242,66.40201843116448,66.92341187705065
8.484,72.95818947843892,4243,66.29773974198724,66.92341187705065
8.486,72.4521515535107,4244,66.19346105281001,66.92341187705065
8.488,72.65841152522579,4245,66.08918236363279,66.92341187705065
8.49,72.08097039337605,4246,65.98490367445555,66.92341187705065
8.492,71.6953847283422,4247,65.88062498527832,66.92341187705065
8.494,71.63651500899034,4248,65.77634629610108,66.92341187705065
8.496,71.24661542846748,4249,65.67206760692385,66.92341187705065
8.498,70.5482877158531,4250,65.56778891774661,66.92341187705065
8.5,70.66510296073763,4251,65.46351022856938,66.92341187705065
8.502,71.26054501708032,4252,65.35923153939214,66.92341187705065
8.504,70.67169912047414,4253,65.2549528502149,66.92341187705065
8.506,70.16353403759543,4254,65.15067416103767,66.92341187705065
8.508,69.866386289483,4255,65.04639547186044,66.92341187705065
8.51,69.22423401654603,4256,70.10312820333958,70.5625800046981
8.512,69.2572874249102,4257,70.12865330341506,70.5625800046981
8.514,69.30723392311866,4258,70.15417840349053,70.5625800046981
8.516,69.08579065748845,4259,70.179703503566,70.5625800046981
8.518,69.39241166870019,4260,70.20522860364147,70.5625800046981
8.52,69.09764975114216,4261,70.23075370371696,70.5625800046981
8.522,69.88693873460683,4262,70.25627880379243,70.5625800046981
8.524,70.1883615361827,4263,70.2818039038679,70.5625800046981
8.526,69.92674204380887,4264,70.30732900394337,70.5625800046981
8.528,70.42779994783528,4265,70.33285410401885,70.5625800046981
8.53,70.60419480009755,4266,70.35837920409432,70.5625800046981
8.532,71.37535253822146,4267,70.38390430416979,70.5625800046981
8.534,71.41401479664128,4268,70.40942940424526,70.5625800046981
8.536,71.55810476801777,4269,70.43495450432074,70.5625800046981
8.538,71.64643905993013,4270,70.46047960439621,70.5625800046981
8.54,71.51419991576098,4271,70.48600470447168,70.5625800046981
8.542,71.4553940907751,4272,70.51152980454715,70.5625800046981
8.544,71.23833632548802,4273,70.53705490462262,70.5625800046981
8.546,71.3285579403084,4274,70.5625800046981,70.5625800046981
8.548,71.02905250159331,4275,70.58810510477358,70.5625800046981
8.55,70.97001984438717,4276,70.61363020484904,70.5625800046981
8.552,70.9546098405438,4277,70.63915530492451,70.5625800046981
