time,value,index,predicted_value,stepwise_value
9.138,79.4494411248004,4570,79.83783775214029,79.85182803029366
9.14,79.96362643361914,4571,79.85182803029366,79.85182803029366
9.142,79.7839756173664,4572,79.86581830844703,79.85182803029366
9.144,80.10515043616844,4573,79.8798085866004,79.85182803029366
9.146,80.403782572873,4574,79.89379886475378,79.85182803029366
9.148,80.49747501797349,4575,79.90778914290715,79.85182803029366
9.15,80.11033488221437,4576,79.9217794210605,79.85182803029366
9.152,80.28279394597898,4577,79.93576969921388,79.85182803029366
9.154,80.01090537945973,4578,79.94975997736725,79.85182803029366
9.156,79.67612736923455,4579,79.96375025552062,79.85182803029366
9.158,79.20277180750347,4580,79.977740533674,79.85182803029366
9.16,79.55532903052355,4581,79.99173081182737,79.85182803029366
9.162,79.6926168901467,4582,80.00572108998074,79.85182803029366
9.164,79.8938702618061,4583,80.01971136813411,79.85182803029366
9.166,79.96289825571496,4584,80.03370164628747,79.85182803029366
9.168,79.99619582163838,4585,80.04769192444084,79.85182803029366
9.17,80.66871669329426,4586,80.06168220259421,79.85182803029366
9.172,80.87712539981176,4587,80.07567248074758,79.85182803029366
9.174,80.56641160467701,4588,80.36682531553299,78.5027355026986
9.176,80.27308770598711,4589,80.25031970223084,78.5027355026986
9.178,79.93668261942598,4590,80.13381408892869,78.5027355026986
9.18,80.1647731154972,4591,80.01730847562655,78.5027355026986
9.182,79.78874077449814,4592,79.9008028623244,78.5027355026986
9.184,80.06616723388578,4593,79.78429724902225,78.5027355026986
9.186,79.81409702593156,4594,79.66779163572009,78.5027355026986
9.188,80.03222446668312,4595,79.55128602241794,78.5027355026986
9.19,80.12057318064498,4596,79.4347804091158,78.5027355026986
9.192,79.77671282525968,4597,79.31827479581365,78.5027355026986
9.194,79.38283421849444,4598,79.2017691825115,78.5027355026986
9.196,79.10981223060496,4599,79.08526356920935,78.5027355026986
9.198,78.9162346981164,4600,78.9687579559072,78.5027355026986
9.2,78.76806691725338,4601,78.85225234260506,78.5027355026986
9.202,78.23346341907101,4602,78.7357467293029,78.5027355026986
9.204,78.08279149008604,4603,78.61924111600075,78.5027355026986
9.206,78.18057828081872,4604,78.5027355026986,78.5027355026986
9.208,77.97077398719723,4605,78.38622988939645,78.5027355026986
9.21,77.79042758707291,4606,78.26972427609431,78.5027355026986
9.212,77.67400958688584,4607,78.15321866279216,78.5027355026986
9.214,77.46136353928173,4608,78.03671304949,78.5027355026986
9.216,77.49980687613966,4609,77.92020743618785,78.5027355026986
9.218,77.96152440332654,4610,77.8037018228857,78.5027355026986
9.22,77.55049862400364,4611,77.68719620958356,78.5027355026986
9.222,77.33869502996741,4612,77.57069059628141,78.5027355026986
9.224,77.51704123926457,4613,77.45418498297926,78.5027355026986
9.226,77.00066339661804,4614,77.3376793696771,78.5027355026986
9.228,77.63155688882718,4615,77.22117375637495,78.5027355026986
9.23,76.97196190491944,4616,77.10466814307281,78.5027355026986
9.232,77.13774986378483,4617,76.98816252977066,78.5027355026986
9.234,76.93491959664644,4618,76.87165691646851,78.5027355026986
9.236,77.15714363384132,4619,76.75515130316636,78.5027355026986
9.238,77.77888362434406,4620,76.6386456898642,78.5027355026986
9.24,77.72041798421162,4621,77.48258824740185,78.39937562171859
9.242,77.84213510854516,4622,77.53988745829665,78.39937562171859
9.244,77.77280444056504,4623,77.59718666919144,78.39937562171859
9.246,77.79283580578908,4624,77.65448588008624,78.39937562171859
9.248,77.79438286653395,4625,77.71178509098104,78.39937562171859
9.25,77.79079603548132,4626,77.76908430187584,78.39937562171859
9.252,77.47463507081464,4627,77.82638351277063,78.39937562171859
9.254,77.80136075398671,4628,77.88368272366543,78.39937562171859
9.256,77.81180483188133,4629,77.94098193456023,78.39937562171859
9.258,77.82637200398591,4630,77.99828114545502,78.39937562171859
9.26,78.08457749590418,4631,78.05558035634982,78.39937562171859
9.262,78.14174792024696,4632,78.11287956724462,78.39937562171859
9.264,78.37555072873161,4633,78.1701787781394,78.39937562171859
9.266,78.49641655739168,4634,78.2274779890342,78.39937562171859
9.268,78.13881139841347,4635,78.284777199929,78.39937562171859
9.27,77.91449224685718,4636,78.3420764108238,78.39937562171859
9.272,77.77665353978163,4637,78.39937562171859,78.39937562171859
9.274,77.52059074783936,4638,78.45667483261339,78.39937562171859
9.276,77.90117223104286,4639,78.51397404350818,78.39937562171859
9.278,78.32157383592107,4640,78.57127325440298,78.39937562171859
9.28,78.87669806964976,4641,78.62857246529778,78.39937562171859
9.282,79.08941023640277,4642,78.68587167619258,78.39937562171859
9.284,79.21787853924747,4643,78.74317088708737,78.39937562171859
9.286,79.24218207905619,4644,78.80047009798217,78.39937562171859
9.288,79.33012203671095,4645,78.85776930887697,78.39937562171859
9.29,78.9950431155403,4646,78.91506851977176,78.39937562171859
9.292,78.84551097349203,4647,78.97236773066656,78.39937562171859
9.294,79.35893734112068,4648,79.02966694156136,78.39937562171859
9.296,79.44976914954908,4649,79.08696615245616,78.39937562171859
9.298,79.5955182743578,4650,79.14426536335094,78.39937562171859
9.3,79.5701618713055,4651,79.20156457424574,78.39937562171859
9.302,78.71673578006046,4652,79.25886378514053,78.39937562171859
9.304,78.59229644629332,4653,79.31616299603533,78.39937562171859
9.306,78.54347749049079,4654,78.33930391296533,80.77663976453573
9.308,78.87034930467307,4655,78.49163740368849,80.77663976453573
9.31,78.6463067950411,4656,78.64397089441164,80.77663976453573
9.312,78.84189959532144,4657,78.79630438513479,80.77663976453573
9.314,78.87332515440055,4658,78.94863787585794,80.77663976453573
9.316,78.97723741497609,4659,79.10097136658108,80.77663976453573
9.318,78.52666170904588,4660,79.25330485730423,80.77663976453573
9.32,78.48848697310757,4661,79.40563834802738,80.77663976453573
9.322,79.53502875676082,4662,79.55797183875053,80.77663976453573
9.324,79.8040319566413,4663,79.71030532947368,80.77663976453573
9.326,79.92380615971986,4664,79.86263882019684,80.77663976453573
9.328,79.79671002358079,4665,80.01497231091997,80.77663976453573
9.33,80.43284936587885,4666,80.16730580164312,80.77663976453573
9.332,80.20577188060113,4667,80.31963929236628,80.77663976453573
9.334,80.43650424417729,4668,80.47197278308943,80.77663976453573
9.336,80.95232988871169,4669,80.62430627381258,80.77663976453573
9.338,81.66129364186182,4670,80.77663976453573,80.77663976453573
9.34,81.74296784432948,4671,80.92897325525887,80.77663976453573
9.342,81.12939542717756,4672,81.08130674598202,80.77663976453573
9.344,81.37460289799583,4673,81.23364023670517,80.77663976453573
9.346,81.72346713353633,4674,81.38597372742832,80.77663976453573
9.348,81.57368630043536,4675,81.53830721815147,80.77663976453573
9.35,81.40780997992704,4676,81.69064070887462,80.77663976453573
9.352,81.80769357589239,4677,81.84297419959776,80.77663976453573
9.354,81.78548431049008,4678,81.99530769032091,80.77663976453573
9.356,81.74651252061867,4679,82.14764118104407,80.77663976453573
9.358,82.33049584124583,4680,82.29997467176722,80.77663976453573
9.36,81.79350557761447,4681,82.45230816249037,80.77663976453573
9.362,82.13106351721378,4682,82.60464165321352,80.77663976453573
9.364,82.81281161133296,4683,82.75697514393666,80.77663976453573
9.366,82.97376651290918,4684,82.90930863465981,80.77663976453573
9.368,83.24601568716702,4685,83.06164212538296,80.77663976453573
9.37,83.53376313680675,4686,83.21397561610611,80.77663976453573
9.372,83.29036762299485,4687,84.48394489929713,84.65292614239638
9.374,83.70359167014824,4688,84.49450622699084,84.65292614239638
9.376,84.12415269516914,4689,84.50506755468454,84.65292614239638
9.378,84.24881418154165,4690,84.51562888237824,84.65292614239638
9.38,84.07654662898118,4691,84.52619021007195,84.65292614239638
9.382,83.83848192270735,4692,84.53675153776565,84.65292614239638
9.384,84.55981752466177,4693,84.54731286545935,84.65292614239638
9.386,84.66571246352622,4694,84.55787419315305,84.65292614239638
9.388,85.75241477677471,4695,84.56843552084676,84.65292614239638
9.39,86.18418534391343,4696,84.57899684854046,84.65292614239638
9.392,85.54332974424793,4697,84.58955817623416,84.65292614239638
9.394,85.32354337483562,4698,84.60011950392786,84.65292614239638
9.396,85.23287671091951,4699,84.61068083162156,84.65292614239638
9.398,85.75910833257956,4700,84.62124215931527,84.65292614239638
9.4,85.43850762693201,4701,84.63180348700897,84.65292614239638
9.402,84.36717551512173,4702,84.64236481470267,84.65292614239638
9.404,84.37832754093168,4703,84.65292614239638,84.65292614239638
9.406,83.4145520394262,4704,84.66348747009008,84.65292614239638
9.408,84.37310703107836,4705,84.67404879778378,84.65292614239638
9.41,84.4054380538565,4706,84.68461012547749,84.65292614239638
9.412,84.43744302923332,4707,84.69517145317118,84.65292614239638
9.414,84.43380820022145,4708,84.70573278086489,84.65292614239638
9.416,84.55858656226751,4709,84.7162941085586,84.65292614239638
9.418,84.35290776123303,4710,84.7268554362523,84.65292614239638
9.42,84.52471332006253,4711,84.737416763946,84.65292614239638
9.422,85.04508681899972,4712,84.74797809163971,84.65292614239638
9.424,85.22160143064906,4713,84.7585394193334,84.65292614239638
9.426,85.4754997881544,4714,84.76910074702711,84.65292614239638
9.428,85.1589811878792,4715,84.7796620747208,84.65292614239638
9.43,84.50156435187543,4716,84.79022340241451,84.65292614239638
9.432,84.82912765450051,4717,84.80078473010822,84.65292614239638
9.434,84.29598042162891,4718,84.81134605780191,84.65292614239638
9.436,84.03121137201116,4719,84.82190738549562,84.65292614239638
9.438,84.22798451483246,4720,84.12930110661618,83.49002977453686
9.44,83.97787926966984,4721,84.08934664836121,83.49002977453686
9.442,83.83881909688165,4722,84.04939219010626,83.49002977453686
9.444,83.33951704662225,4723,84.0094377318513,83.49002977453686
9.446,83.71317496294732,4724,83.96948327359635,83.49002977453686
9.448,83.89631895127336,4725,83.92952881534138,83.49002977453686
9.45,83.77541818649509,4726,83.88957435708643,83.49002977453686
9.452,83.58023569197329,4727,83.84961989883148,83.49002977453686
9.454,83.46449155753803,4728,83.80966544057652,83.49002977453686
9.456,83.7713075417777,4729,83.76971098232156,83.49002977453686
9.458,83.86717541668904,4730,83.7297565240666,83.49002977453686
9.46,83.48477779801217,4731,83.68980206581165,83.49002977453686
9.462,83.45281541138966,4732,83.6498476075567,83.49002977453686
9.464,83.67223717764479,4733,83.60989314930173,83.49002977453686
9.466,84.52142818722996,4734,83.56993869104677,83.49002977453686
9.468,83.94850174525904,4735,83.52998423279182,83.49002977453686
9.47,84.05024080735105,4736,83.49002977453685,83.49002977453686
9.472,83.92016785612455,4737,83.4500753162819,83.49002977453686
9.474,83.99924694294754,4738,83.41012085802694,83.49002977453686
9.476,83.98664629286836,4739,83.37016639977199,83.49002977453686
9.478,83.23469817047003,4740,83.33021194151702,83.49002977453686
9.48,83.42954293947493,4741,83.29025748326207,83.49002977453686
9.482,83.61792912784935,4742,83.25030302500711,83.49002977453686
9.484,83.59601407300951,4743,83.21034856675216,83.49002977453686
9.486,83.55196372131046,4744,83.17039410849719,83.49002977453686
9.488,82.99881395806331,4745,83.13043965024224,83.49002977453686
9.49,82.90933411216743,4746,83.09048519198728,83.49002977453686
9.492,82.69846364835382,4747,83.05053073373232,83.49002977453686
9.494,82.1477416521874,4748,83.01057627547736,83.49002977453686
9.496,82.46077290653679,4749,82.97062181722241,83.49002977453686
9.498,81.89943368781044,4750,82.93066735896745,83.49002977453686
9.5,82.70285857841007,4751,82.89071290071249,83.49002977453686
9.502,83.43503152861322,4752,82.85075844245753,83.49002977453686
9.504,83.40157424146481,4753,83.59507297797725,83.73483825353611
9.506,83.38526092948558,4754,83.60380830769968,83.73483825353611
9.508,83.78764713674532,4755,83.61254363742212,83.73483825353611
9.51,84.1636164710527,4756,83.62127896714455,83.73483825353611
9.512,84.39222115407907,4757,83.63001429686697,83.73483825353611
9.514,84.49390538802058,4758,83.6387496265894,83.73483825353611
9.516,84.0123339900264,4759,83.64748495631183,83.73483825353611
9.518,83.72077376092346,4760,83.65622028603426,83.73483825353611
9.52,83.37159244185898,4761,83.66495561575668,83.73483825353611
9.522,83.6180291255007,4762,83.67369094547911,83.73483825353611
9.524,82.97665557097525,4763,83.68242627520154,83.73483825353611
9.526,83.40635335777613,4764,83.69116160492396,83.73483825353611
9.528,83.77760863606348,4765,83.69989693464639,83.73483825353611
9.53,82.83685351196162,4766,83.70863226436882,83.73483825353611
9.532,82.39928216372965,4767,83.71736759409126,83.73483825353611
9.534,82.07932674584427,4768,83.72610292381368,83.73483825353611
9.536,83.42283541420453,4769,83.73483825353611,83.73483825353611
9.538,83.76667471995232,4770,83.74357358325854,83.73483825353611
9.54,84.34163017666002,4771,83.75230891298096,83.73483825353611
9.542,84.3267988677481,4772,83.76104424270339,83.73483825353611
9.544,84.40354931542947,4773,83.76977957242582,83.73483825353611
9.546,84.38601045248919,4774,83.77851490214825,83.73483825353611
9.548,84.11738988360865,4775,83.78725023187067,83.73483825353611
9.55,83.8353035386577,4776,83.7959855615931,83.73483825353611
9.552,84.23854464983275,4777,83.80472089131553,83.73483825353611
9.554,84.20842033704706,4778,83.81345622103795,83.73483825353611
9.556,83.66923453684895,4779,83.8221915507604,83.73483825353611
9.558,83.5530465440107,4780,83.83092688048282,83.73483825353611
9.56,83.71603157586118,4781,83.83966221020525,83.73483825353611
9.562,83.977554746898,4782,83.84839753992767,83.73483825353611
9.564,83.99676025467693,4783,83.8571328696501,83.73483825353611
9.566,83.87703165895158,4784,83.86586819937253,83.73483825353611
9.568,83.58981106832849,4785,83.87460352909495,83.73483825353611
9.57,83.87504297484033,4786,84.92037947407158,85.45430949702515
9.572,83.77956151843104,4787,84.95375010050618,85.45430949702515
9.574,83.79037392544217,4788,84.98712072694077,85.45430949702515
9.576,84.04172414364105,4789,85.02049135337538,85.45430949702515
9.578,84.58800704463455,4790,85.05386197980997,85.45430949702515
9.58,84.29051239277068,4791,85.08723260624457,85.45430949702515
9.582,84.60967110433765,4792,85.12060323267917,85.45430949702515
9.584,85.07989933809182,4793,85.15397385911376,85.45430949702515
9.586,85.44439107099556,4794,85.18734448554837,85.45430949702515
9.588,86.09547596464212,4795,85.22071511198295,85.45430949702515
9.59,87.05370654441552,4796,85.25408573841756,85.45430949702515
9.592,86.392210974418,4797,85.28745636485216,85.45430949702515
9.594,86.73304803422603,4798,85.32082699128675,85.45430949702515
9.596,87.31512796428456,4799,85.35419761772135,85.45430949702515
9.598,86.83391621296718,4800,85.38756824415594,85.45430949702515
9.6,86.50554535117634,4801,85.42093887059055,85.45430949702515
9.602,86.8327665026992,4802,85.45430949702514,85.45430949702515
9.604,86.18309993329837,4803,85.48768012345974,85.45430949702515
9.606,85.48144248969206,4804,85.52105074989434,85.45430949702515
9.608,85.09529666210041,4805,85.55442137632893,85.45430949702515
9.61,85.13777072075705,4806,85.58779200276354,85.45430949702515
9.612,85.0880032388032,4807,85.62116262919812,85.45430949702515
9.614,84.9677286281906,4808,85.65453325563273,85.45430949702515
9.616,85.25938344629083,4809,85.68790388206733,85.45430949702515
9.618,85.10616979683874,4810,85.72127450850192,85.45430949702515
9.62,84.8288151636603,4811,85.75464513493652,85.45430949702515
9.622,85.0483201229355,4812,85.78801576137111,85.45430949702515
9.624,85.59294828899708,4813,85.82138638780572,85.45430949702515
9.626,85.38198471264975,4814,85.85475701424032,85.45430949702515
9.628,85.64586381260158,4815,85.88812764067491,85.45430949702515
9.63,85.89780398856057,4816,85.92149826710951,85.45430949702515
9.632,86.40237273387118,4817,85.9548688935441,85.45430949702515
