time,value,index,predicted_value,stepwise_value
8.164,70.85601611707415,4083,70.95102676357834,70.57050899053151
8.166,71.0540961470123,4084,70.76076787705492,70.57050899053151
8.168,70.28113390839114,4085,70.5705089905315,70.57050899053151
8.17,70.2727661892005,4086,70.38025010400808,70.57050899053151
8.172,70.40412905535823,4087,70.18999121748466,70.57050899053151
8.174,69.95568663474995,4088,69.99973233096124,70.57050899053151
8.176,70.15900267897887,4089,69.82653302017948,70.00303866353705
8.178,69.5489549845344,4090,69.88536823463201,70.00303866353705
8.18,69.53278650007397,4091,69.94420344908453,70.00303866353705
8.182,70.12851610870985,4092,70.00303866353705,70.00303866353705
8.184,70.41187486065475,4093,70.06187387798958,70.00303866353705
8.186,70.37719088529839,4094,70.12070909244211,70.00303866353705
8.188,69.86294462649951,4095,70.17954430689463,70.00303866353705
8.19,69.09530253748828,4096,68.94666025752859,69.00155937968016
8.192,68.55707418791422,4097,68.96495996491245,69.00155937968016
8.194,69.0726424953324,4098,68.98325967229631,69.00155937968016
8.196,69.27876913875772,4099,69.00155937968017,69.00155937968016
8.198,68.94937275190571,4100,69.01985908706402,69.00155937968016
8.2,69.13754610069107,4101,69.03815879444788,69.00155937968016
8.202,68.92020844569528,4102,69.05645850183174,69.00155937968016
8.204,69.16956494815973,4103,68.93135916154552,68.19167766207916
8.206,68.62380776283574,4104,68.6847986617234,68.19167766207916
8.208,68.17295149521318,4105,68.43823816190128,68.19167766207916
8.21,68.1845396103358,4106,68.19167766207917,68.19167766207916
8.212,68.04438804668483,4107,67.94511716225705,68.19167766207916
8.214,67.45829549041505,4108,67.69855666243494,68.19167766207916
8.216,67.68819628094329,4109,67.45199616261283,68.19167766207916
8.218,67.51051747948914,4110,67.32658600898442,67.55707761310458
8.22,67.47532953220288,4111,67.40341654369114,67.55707761310458
8.222,67.43475164126957,4112,67.48024707839787,67.55707761310458
8.224,67.26048902756895,4113,67.55707761310458,67.55707761310458
8.226,67.46462484701964,4114,67.6339081478113,67.55707761310458
8.228,67.65789902360397,4115,67.71073868251803,67.55707761310458
8.23,68.09593174056772,4116,67.78756921722474,67.55707761310458
8.232,67.99533577360722,4117,68.06546153612655,67.63060339097665
8.234,67.79962904405649,4118,67.92050882107658,67.63060339097665
8.236,67.97340688231121,4119,67.77555610602661,67.63060339097665
8.238,67.80562239767897,4120,67.63060339097665,67.63060339097665
8.24,67.53588122865948,4121,67.48565067592669,67.63060339097665
8.242,66.94893019060498,4122,67.34069796087672,67.63060339097665
8.244,67.35541821999257,4123,67.19574524582676,67.63060339097665
8.246,67.91204737250284,4124,67.9376646261975,68.76222993195313
8.248,68.19454256953448,4125,68.21251972811605,68.76222993195313
8.25,68.67727840197797,4126,68.48737483003458,68.76222993195313
8.252,68.65952475444033,4127,68.76222993195313,68.76222993195313
8.254,68.93451342644562,4128,69.03708503387168,68.76222993195313
8.256,69.30917391014772,4129,69.31194013579022,68.76222993195313
8.258,69.64852908851172,4130,69.58679523770877,68.76222993195313
8.26,70.12248460144716,4131,69.88070228423359,69.54019469540634
8.262,69.73706514754383,4132,69.76719975462451,69.54019469540634
8.264,69.79865384600512,4133,69.65369722501543,69.54019469540634
8.266,69.01664568329248,4134,69.54019469540636,69.54019469540634
8.268,69.28329844570756,4135,69.42669216579726,69.54019469540634
8.27,69.29077676098295,4136,69.31318963618818,69.54019469540634
8.272,69.53243838290224,4137,69.1996871065791,69.54019469540634
8.274,68.94049720681267,4138,68.92881707212001,69.09263838693398
8.276,69.37351475675982,4139,68.983424177058,69.09263838693398
8.278,68.72513490589726,4140,69.038031281996,69.09263838693398
8.28,68.83745869841206,4141,69.09263838693398,69.09263838693398
8.282,69.20142985575406,4142,69.14724549187197,69.09263838693398
8.284,69.09007473233417,4143,69.20185259680997,69.09263838693398
8.286,69.48035855256538,4144,69.25645970174796,69.09263838693398
8.288,69.85895910290989,4145,69.31106680668594,69.47488812149992
8.29,69.29979698003348,4146,69.36567391162393,69.47488812149992
8.292,69.2753179165794,4147,69.42028101656193,69.47488812149992
8.294,68.86917806360596,4148,69.47488812149992,69.47488812149992
8.296,69.24268870066909,4149,69.5294952264379,69.47488812149992
8.298,69.27887104985338,4150,69.5841023313759,69.47488812149992
8.3,69.28512187594862,4151,69.63870943631389,69.47488812149992
8.302,69.91560469488633,4152,69.97178431973354,70.20338636699407
8.304,70.40833340775141,4153,70.04898500215373,70.20338636699407
8.306,69.90666189761875,4154,70.1261856845739,70.20338636699407
8.308,70.00660222860841,4155,70.20338636699407,70.20338636699407
8.31,70.26666090292376,4156,70.28058704941424,70.20338636699407
8.312,70.3944233087925,4157,70.35778773183442,70.20338636699407
8.314,70.52541812834554,4158,70.43498841425459,70.20338636699407
8.316,70.9517260733779,4159,70.51218909667476,70.74379114393528
8.318,70.7954618898712,4160,70.58938977909493,70.74379114393528
8.32,71.19218143252581,4161,70.66659046151511,70.74379114393528
8.322,70.84537725432018,4162,70.74379114393528,70.74379114393528
8.324,70.70257935298748,4163,70.82099182635545,70.74379114393528
8.326,70.61366796644698,4164,70.89819250877562,70.74379114393528
8.328,70.28997376440218,4165,70.9753931911958,70.74379114393528
8.33,70.39781981527348,4166,70.9222104391691,71.09638969189837
8.332,70.92863308502449,4167,70.98027019007887,71.09638969189837
8.334,71.00310668027362,4168,71.03832994098862,71.09638969189837
8.336,71.17891917080738,4169,71.09638969189837,71.09638969189837
8.338,71.61585682656485,4170,71.15444944280812,71.09638969189837
8.34,71.91186479738464,4171,71.21250919371786,71.09638969189837
8.342,71.87220912596484,4172,71.27056894462763,71.09638969189837
8.344,72.22527755013641,4173,72.23840533662006,72.74126406642071
8.346,72.38530098756983,4174,72.40602491322028,72.74126406642071
8.348,72.69927694856284,4175,72.5736444898205,72.74126406642071
8.35,72.76934393148687,4176,72.74126406642071,72.74126406642071
8.352,72.78647527680887,4177,72.90888364302093,72.74126406642071
8.354,72.91693686913827,4178,73.07650321962115,72.74126406642071
8.356,73.40623690127785,4179,73.24412279622136,72.74126406642071
8.358,72.69411906546596,4180,72.98582884853556,72.4718819665235
8.36,72.74479673447746,4181,72.81451322119821,72.4718819665235
8.362,73.1145524287864,4182,72.64319759386085,72.4718819665235
8.364,72.6822343786003,4183,72.4718819665235,72.4718819665235
8.366,72.3311567364594,4184,72.30056633918615,72.4718819665235
8.368,71.65043447343723,4185,72.1292507118488,72.4718819665235
8.37,72.08587994845321,4186,71.95793508451143,72.4718819665235
8.372,71.76066675380888,4187,71.62804281860845,71.72411140096075
8.374,71.40940090456381,4188,71.66006567939255,71.72411140096075
8.376,71.59128605999126,4189,71.69208854017664,71.72411140096075
8.378,71.98514222846411,4190,71.72411140096074,71.72411140096075
8.38,71.83626445933918,4191,71.75613426174483,71.72411140096075
8.382,71.70559442859434,4192,71.78815712252893,71.72411140096075
8.384,71.78042497199075,4193,71.82017998331303,71.72411140096075
8.386,71.75267020328187,4194,71.66866381481307,71.50095466200655
8.388,71.68844098962485,4195,71.61276076387757,71.50095466200655
8.39,71.29759301737317,4196,71.55685771294206,71.50095466200655
8.392,71.31004390871773,4197,71.50095466200656,71.50095466200655
8.394,71.72662706470791,4198,71.44505161107105,71.50095466200655
8.396,71.55334923559103,4199,71.38914856013554,71.50095466200655
8.398,71.1779582147948,4200,71.33324550920004,71.50095466200655
8.4,70.31291683695616,4201,70.37167042217271,70.17572225648458
8.402,70.25487446388038,4202,70.30635436694334,70.17572225648458
8.404,70.31029087512199,4203,70.24103831171395,70.17572225648458
8.406,70.0680597062397,4204,70.17572225648458,70.17572225648458
8.408,70.31139076838248,4205,70.11040620125519,70.17572225648458
8.41,70.29901943547989,4206,70.04509014602581,70.17572225648458
8.412,69.67350370932863,4207,69.97977409079644,70.17572225648458
8.414,69.69345765074534,4208,69.91445803556705,69.71850986987891
8.416,70.12202168989991,4209,69.84914198033768,69.71850986987891
8.418,69.60409121835123,4210,69.78382592510829,69.71850986987891
8.42,69.92604586737365,4211,69.71850986987891,69.71850986987891
8.422,69.29213673427341,4212,69.65319381464954,69.71850986987891
8.424,69.21656412395987,4213,69.58787775942015,69.71850986987891
8.426,69.06367211137035,4214,69.52256170419078,69.71850986987891
8.428,68.82776985390672,4215,68.84364783645434,69.24253917084788
8.43,68.91086851422997,4216,68.97661161458552,69.24253917084788
8.432,68.97371956258134,4217,69.10957539271669,69.24253917084788
8.434,69.62364140584306,4218,69.24253917084788,69.24253917084788
8.436,69.42239552993873,4219,69.37550294897906,69.24253917084788
8.438,69.238781577837,4220,69.50846672711025,69.24253917084788
8.44,69.70059775160729,4221,69.64143050524143,69.24253917084788
8.442,70.08115149500848,4222,70.3056160063352,70.64044543278716
8.444,70.4506930113646,4223,70.41722581515252,70.64044543278716
8.446,70.3561891314688,4224,70.52883562396984,70.64044543278716
8.448,70.79035494012793,4225,70.64044543278716,70.64044543278716
8.45,71.4340089234012,4226,70.75205524160448,70.64044543278716
8.452,70.92006622183442,4227,70.8636650504218,70.64044543278716
8.454,70.45065430634617,4228,70.97527485923912,70.64044543278716
8.456,70.26393895272784,4229,70.22677652889433,71.27446573818271
8.458,70.7455470111438,4230,70.5760062653238,71.27446573818271
8.46,70.85340819239939,4231,70.92523600175325,71.27446573818271
8.462,71.06464367186895,4232,71.27446573818271,71.27446573818271
8.464,71.58978056876443,4233,71.62369547461218,71.27446573818271
8.466,71.88685418686431,4234,71.97292521104164,71.27446573818271
8.468,72.51708758346743,4235,72.3221549474711,71.27446573818271
8.47,73.03790661554682,4236,72.67138468390056,73.71907389318893
8.472,73.24255527845006,4237,73.02061442033002,73.71907389318893
8.474,73.44666980412784,4238,73.36984415675948,73.71907389318893
8.476,73.68115254101232,4239,73.71907389318895,73.71907389318893
8.478,73.87065676859834,4240,74.0683036296184,73.71907389318893
8.48,73.78624294847249,4241,74.41753336604786,73.71907389318893
8.482,73.70752063019947,4242,74.76676310247733,73.71907389318893
8.484,72.95818947843892,4243,72.93214352044639,72.10403401660652
8.486,72.4521515535107,4244,72.65610701916643,72.10403401660652
8.488,72.65841152522579,4245,72.38007051788647,72.10403401660652
8.49,72.08097039337605,4246,72.10403401660652,72.10403401660652
8.492,71.6953847283422,4247,71.82799751532656,72.10403401660652
8.494,71.63651500899034,4248,71.5519610140466,72.10403401660652
8.496,71.24661542846748,4249,71.27592451276664,72.10403401660652
8.498,70.5482877158531,4250,70.99988801148668,70.17177850764679
8.5,70.66510296073763,4251,70.72385151020671,70.17177850764679
8.502,71.26054501708032,4252,70.44781500892677,70.17177850764679
8.504,70.67169912047414,4253,70.1717785076468,70.17177850764679
8.506,70.16353403759543,4254,69.89574200636685,70.17177850764679
8.508,69.866386289483,4255,69.61970550508688,70.17177850764679
8.51,69.22423401654603,4256,69.34366900380692,70.17177850764679
8.512,69.2572874249102,4257,69.03461505833702,69.4593819565993
8.514,69.30723392311866,4258,69.17620402442445,69.4593819565993
8.516,69.08579065748845,4259,69.31779299051188,69.4593819565993
8.518,69.39241166870019,4260,69.4593819565993,69.4593819565993
8.52,69.09764975114216,4261,69.60097092268673,69.4593819565993
8.522,69.88693873460683,4262,69.74255988877415,69.4593819565993
8.524,70.1883615361827,4263,69.88414885486158,69.4593819565993
8.526,69.92674204380887,4264,70.11150106294832,70.99323542208452
8.528,70.42779994783528,4265,70.40541251599372,70.99323542208452
8.53,70.60419480009755,4266,70.69932396903911,70.99323542208452
8.532,71.37535253822146,4267,70.99323542208452,70.99323542208452
8.534,71.41401479664128,4268,71.28714687512992,70.99323542208452
8.536,71.55810476801777,4269,71.58105832817532,70.99323542208452
8.538,71.64643905993013,4270,71.87496978122073,70.99323542208452
8.54,71.51419991576098,4271,71.51918176651591,71.21288149412422
8.542,71.4553940907751,4272,71.41708167571868,71.21288149412422
8.544,71.23833632548802,4273,71.31498158492145,71.21288149412422
8.546,71.3285579403084,4274,71.21288149412422,71.21288149412422
8.548,71.02905250159331,4275,71.110781403327,71.21288149412422
8.55,70.97001984438717,4276,71.00868131252976,71.21288149412422
8.552,70.9546098405438,4277,70.90658122173254,71.21288149412422
8.554,71.02519996646275,4278,71.54954673556101,71.13746452639292
8.556,71.29747394891868,4279,71.41218599917165,71.13746452639292
8.558,71.4469114013824,4280,71.27482526278229,71.13746452639292
8.56,71.8280372396339,4281,71.13746452639292,71.13746452639292
8.562,71.59346211058946,4282,71.00010379000355,71.13746452639292
8.564,70.63560458453239,4283,70.8627430536142,71.13746452639292
8.566,70.13556243335087,4284,70.72538231722483,71.13746452639292
8.568,70.59087941006014,4285,70.58802158083546,70.17593937166737
8.57,70.41844852549994,4286,70.4506608444461,70.17593937166737
8.572,70.0707061691483,4287,70.31330010805674,70.17593937166737
8.574,69.93751092523964,4288,70.17593937166737,70.17593937166737
8.576,69.94948192444889,4289,70.03857863527801,70.17593937166737
8.578,70.28822790880972,4290,69.90121789888865,70.17593937166737
8.58,70.12917789481182,4291,69.76385716249928,70.17593937166737
8.582,70.58604960483959,4292,70.4439401390601,70.20109763296175
8.584,69.9666937220579,4293,70.36299263702732,70.20109763296175
8.586,70.49988960082997,4294,70.28204513499453,70.20109763296175
8.588,70.32789907002768,4295,70.20109763296175,70.20109763296175
8.59,70.09022035572364,4296,70.12015013092896,70.20109763296175
8.592,69.9761177850103,4297,70.03920262889618,70.20109763296175
8.594,69.96081329226742,4298,69.95825512686339,70.20109763296175
8.596,69.68171136413099,4299,69.47304676343137,71.01969913705851
8.598,69.93137079171011,4300,69.9885975546404,71.01969913705851
8.6,70.27197697414785,4301,70.50414834584946,71.01969913705851
8.602,70.88892675736118,4302,71.01969913705851,71.01969913705851
8.604,71.62823432593767,4303,71.53524992826756,71.01969913705851
8.606,72.21998076050502,4304,72.05080071947661,71.01969913705851
8.608,72.5156929856222,4305,72.56635151068565,71.01969913705851
8.61,72.38149279468814,4306,72.58611463436053,72.77380725465852
8.612,72.69107139674593,4307,72.64867884112653,72.77380725465852
8.614,73.1432845032735,4308,72.71124304789252,72.77380725465852
8.616,72.71772182908421,4309,72.77380725465852,72.77380725465852
8.618,72.69891704691662,4310,72.83637146142452,72.77380725465852
8.62,72.62970321202428,4311,72.89893566819052,72.77380725465852
8.622,73.15445999977085,4312,72.96149987495652,72.77380725465852
8.624,72.70532984251452,4313,72.60931810941263,72.0845180479365
8.626,72.44326708177466,4314,72.43438475558725,72.0845180479365
8.628,72.45381178687508,4315,72.25945140176188,72.0845180479365
8.63,71.87221581816051,4316,72.0845180479365,72.0845180479365
8.632,71.61523667543257,4317,71.90958469411113,72.0845180479365
8.634,71.56233049695749,4318,71.73465134028575,72.0845180479365
8.636,71.93943463383631,4319,71.55971798646038,72.0845180479365
8.638,71.90552639111442,4320,72.09165203538959,71.5074821125724
8.64,71.90216625324227,4321,71.89692872778386,71.5074821125724
8.642,72.0324683657973,4322,71.70220542017813,71.5074821125724
8.644,71.44271427915298,4323,71.5074821125724,71.5074821125724
8.646,71.23738284320143,4324,71.31275880496668,71.5074821125724
8.648,71.23260537683544,4325,71.11803549736095,71.5074821125724
8.65,70.79951127859758,4326,70.92331218975522,71.5074821125724
8.652,71.44004830830812,4327,71.40241879914916,71.73911388397194
8.654,71.41034888755067,4328,71.51465049409009,71.73911388397194
8.656,71.83527005677894,4329,71.62688218903102,71.73911388397194
8.658,71.60548496609749,4330,71.73911388397194,71.73911388397194
8.66,71.7352041034113,4331,71.85134557891287,71.73911388397194
