time,value,index,predicted_value,stepwise_value
9.016,76.48628751608406,4509,76.87219208316121,77.38890110477816
9.018,76.98725641328288,4510,77.00136933856545,77.38890110477816
9.02,77.12962002556148,4511,77.13054659396968,77.38890110477816
9.022,77.24434888991965,4512,77.25972384937393,77.38890110477816
9.024,77.14087887123574,4513,77.38890110477816,77.38890110477816
9.026,76.61573504968243,4514,77.5180783601824,77.38890110477816
9.028,76.57902143673225,4515,77.64725561558663,77.38890110477816
9.03,76.78672210502039,4516,77.77643287099087,77.38890110477816
9.032,77.74074518775409,4517,77.9056101263951,77.38890110477816
9.034,78.16107148913203,4518,78.03478738179935,77.38890110477816
9.036,78.42546552404602,4519,78.16396463720358,77.38890110477816
9.038,78.75807692353155,4520,78.29314189260782,77.38890110477816
9.04,79.7109356743938,4521,78.42231914801205,77.38890110477816
9.042,79.62765283061233,4522,78.5514964034163,77.38890110477816
9.044,78.85322064491183,4523,78.68067365882052,77.38890110477816
9.046,78.2739674640287,4524,78.80985091422477,77.38890110477816
9.048,78.78533138275745,4525,78.939028169629,77.38890110477816
9.05,79.27862411623728,4526,79.01550417856318,78.06998696118076
9.052,79.09918663612662,4527,78.93671107711464,78.06998696118076
9.054,79.11608578934153,4528,78.85791797566611,78.06998696118076
9.056,78.24589886647647,4529,78.77912487421757,78.06998696118076
9.058,78.60785082028544,4530,78.70033177276903,78.06998696118076
9.06,79.18824795559888,4531,78.62153867132051,78.06998696118076
9.062,79.04131285129252,4532,78.54274556987197,78.06998696118076
9.064,78.60308184067267,4533,78.46395246842344,78.06998696118076
9.066,78.22326086257459,4534,78.3851593669749,78.06998696118076
9.068,78.18115098711132,4535,78.30636626552636,78.06998696118076
9.07,78.20205954603992,4536,78.22757316407784,78.06998696118076
9.072,78.68872922153471,4537,78.1487800626293,78.06998696118076
9.074,77.94517300024395,4538,78.06998696118077,78.06998696118076
9.076,77.74489507881476,4539,77.99119385973223,78.06998696118076
9.078,77.73584153452379,4540,77.9124007582837,78.06998696118076
9.08,76.88029427518332,4541,77.83360765683517,78.06998696118076
9.082,76.7464157036431,4542,77.75481455538663,78.06998696118076
9.084,77.12153642274677,4543,77.6760214539381,78.06998696118076
9.086,77.57139001043336,4544,77.59722835248957,78.06998696118076
9.088,77.6382389685832,4545,77.51843525104103,78.06998696118076
9.09,76.83812798835811,4546,77.4396421495925,78.06998696118076
9.092,77.44166477811707,4547,77.36084904814396,78.06998696118076
9.094,77.3430138371774,4548,77.28205594669544,78.06998696118076
9.096,78.31744779816249,4549,77.2032628452469,78.06998696118076
9.098,77.9501451402339,4550,77.12446974379836,78.06998696118076
9.1,78.40692227647767,4551,79.08698991921135,79.59011654792612
9.102,78.49643436341324,4552,79.12891713827092,79.59011654792612
9.104,78.44810025134295,4553,79.17084435733048,79.59011654792612
9.106,79.22081754455769,4554,79.21277157639004,79.59011654792612
9.108,79.5987381577127,4555,79.2546987954496,79.59011654792612
9.11,79.46539391209753,4556,79.29662601450917,79.59011654792612
9.112,79.65425531677666,4557,79.33855323356873,79.59011654792612
9.114,79.84383716342641,4558,79.38048045262829,79.59011654792612
9.116,79.98584990074336,4559,79.42240767168785,79.59011654792612
9.118,80.05354993367713,4560,79.46433489074742,79.59011654792612
9.12,80.09979587731287,4561,79.50626210980698,79.59011654792612
9.122,80.16490955342464,4562,79.54818932886654,79.59011654792612
9.124,80.51676958180605,4563,79.5901165479261,79.59011654792612
9.126,80.07513088872814,4564,79.63204376698567,79.59011654792612
9.128,79.50331102806254,4565,79.67397098604523,79.59011654792612
9.13,79.03738857996339,4566,79.71589820510479,79.59011654792612
9.132,78.86023604001264,4567,79.75782542416435,79.59011654792612
9.134,78.73816679420989,4568,79.79975264322391,79.59011654792612
9.136,79.37985533162032,4569,79.84167986228348,79.59011654792612
9.138,79.4494411248004,4570,79.88360708134304,79.59011654792612
9.14,79.96362643361914,4571,79.9255343004026,79.59011654792612
9.142,79.7839756173664,4572,79.96746151946216,79.59011654792612
9.144,80.10515043616844,4573,80.00938873852174,79.59011654792612
9.146,80.403782572873,4574,80.0513159575813,79.59011654792612
9.148,80.49747501797349,4575,80.09324317664085,79.59011654792612
9.15,80.11033488221437,4576,80.123694445992,79.91512149748236
9.152,80.28279394597898,4577,80.10631336694954,79.91512149748236
9.154,80.01090537945973,4578,80.08893228790706,79.91512149748236
9.156,79.67612736923455,4579,80.07155120886459,79.91512149748236
9.158,79.20277180750347,4580,80.05417012982213,79.91512149748236
9.16,79.55532903052355,4581,80.03678905077965,79.91512149748236
9.162,79.6926168901467,4582,80.01940797173718,79.91512149748236
9.164,79.8938702618061,4583,80.00202689269472,79.91512149748236
9.166,79.96289825571496,4584,79.98464581365224,79.91512149748236
9.168,79.99619582163838,4585,79.96726473460977,79.91512149748236
9.17,80.66871669329426,4586,79.9498836555673,79.91512149748236
9.172,80.87712539981176,4587,79.93250257652483,79.91512149748236
9.174,80.56641160467701,4588,79.91512149748236,79.91512149748236
9.176,80.27308770598711,4589,79.8977404184399,79.91512149748236
9.178,79.93668261942598,4590,79.88035933939743,79.91512149748236
9.18,80.1647731154972,4591,79.86297826035495,79.91512149748236
9.182,79.78874077449814,4592,79.84559718131248,79.91512149748236
9.184,80.06616723388578,4593,79.82821610227002,79.91512149748236
9.186,79.81409702593156,4594,79.81083502322754,79.91512149748236
9.188,80.03222446668312,4595,79.79345394418507,79.91512149748236
9.19,80.12057318064498,4596,79.77607286514261,79.91512149748236
9.192,79.77671282525968,4597,79.75869178610013,79.91512149748236
9.194,79.38283421849444,4598,79.74131070705766,79.91512149748236
9.196,79.10981223060496,4599,79.7239296280152,79.91512149748236
9.198,78.9162346981164,4600,79.70654854897272,79.91512149748236
9.2,78.76806691725338,4601,77.98645867374148,77.66257984380444
9.202,78.23346341907101,4602,77.95946877124673,77.66257984380444
9.204,78.08279149008604,4603,77.93247886875197,77.66257984380444
9.206,78.18057828081872,4604,77.90548896625722,77.66257984380444
9.208,77.97077398719723,4605,77.87849906376246,77.66257984380444
9.21,77.79042758707291,4606,77.85150916126771,77.66257984380444
9.212,77.67400958688584,4607,77.82451925877295,77.66257984380444
9.214,77.46136353928173,4608,77.7975293562782,77.66257984380444
9.216,77.49980687613966,4609,77.77053945378346,77.66257984380444
9.218,77.96152440332654,4610,77.7435495512887,77.66257984380444
9.22,77.55049862400364,4611,77.71655964879395,77.66257984380444
9.222,77.33869502996741,4612,77.68956974629918,77.66257984380444
9.224,77.51704123926457,4613,77.66257984380444,77.66257984380444
9.226,77.00066339661804,4614,77.63558994130968,77.66257984380444
9.228,77.63155688882718,4615,77.60860003881493,77.66257984380444
9.23,76.97196190491944,4616,77.58161013632017,77.66257984380444
9.232,77.13774986378483,4617,77.55462023382542,77.66257984380444
9.234,76.93491959664644,4618,77.52763033133066,77.66257984380444
9.236,77.15714363384132,4619,77.50064042883591,77.66257984380444
9.238,77.77888362434406,4620,77.47365052634115,77.66257984380444
9.24,77.72041798421162,4621,77.4466606238464,77.66257984380444
9.242,77.84213510854516,4622,77.41967072135164,77.66257984380444
9.244,77.77280444056504,4623,77.39268081885689,77.66257984380444
9.246,77.79283580578908,4624,77.36569091636213,77.66257984380444
9.248,77.79438286653395,4625,77.33870101386738,77.66257984380444
9.25,77.79079603548132,4626,77.50739112397423,78.45510500853814
9.252,77.47463507081464,4627,77.58636728102123,78.45510500853814
9.254,77.80136075398671,4628,77.66534343806822,78.45510500853814
9.256,77.81180483188133,4629,77.7443195951152,78.45510500853814
9.258,77.82637200398591,4630,77.8232957521622,78.45510500853814
9.26,78.08457749590418,4631,77.90227190920919,78.45510500853814
9.262,78.14174792024696,4632,77.98124806625619,78.45510500853814
9.264,78.37555072873161,4633,78.06022422330318,78.45510500853814
9.266,78.49641655739168,4634,78.13920038035018,78.45510500853814
9.268,78.13881139841347,4635,78.21817653739717,78.45510500853814
9.27,77.91449224685718,4636,78.29715269444415,78.45510500853814
9.272,77.77665353978163,4637,78.37612885149115,78.45510500853814
9.274,77.52059074783936,4638,78.45510500853814,78.45510500853814
9.276,77.90117223104286,4639,78.53408116558514,78.45510500853814
9.278,78.32157383592107,4640,78.61305732263213,78.45510500853814
9.28,78.87669806964976,4641,78.69203347967913,78.45510500853814
9.282,79.08941023640277,4642,78.77100963672612,78.45510500853814
9.284,79.21787853924747,4643,78.84998579377312,78.45510500853814
9.286,79.24218207905619,4644,78.92896195082011,78.45510500853814
9.288,79.33012203671095,4645,79.00793810786709,78.45510500853814
9.29,78.9950431155403,4646,79.08691426491409,78.45510500853814
9.292,78.84551097349203,4647,79.16589042196108,78.45510500853814
9.294,79.35893734112068,4648,79.24486657900808,78.45510500853814
9.296,79.44976914954908,4649,79.32384273605507,78.45510500853814
9.298,79.5955182743578,4650,79.40281889310207,78.45510500853814
9.3,79.5701618713055,4651,78.1568222381586,79.87757536224586
9.302,78.71673578006046,4652,78.30021833183253,79.87757536224586
9.304,78.59229644629332,4653,78.44361442550647,79.87757536224586
9.306,78.54347749049079,4654,78.58701051918041,79.87757536224586
9.308,78.87034930467307,4655,78.73040661285435,79.87757536224586
9.31,78.6463067950411,4656,78.87380270652828,79.87757536224586
9.312,78.84189959532144,4657,79.01719880020222,79.87757536224586
9.314,78.87332515440055,4658,79.16059489387617,79.87757536224586
9.316,78.97723741497609,4659,79.3039909875501,79.87757536224586
9.318,78.52666170904588,4660,79.44738708122404,79.87757536224586
9.32,78.48848697310757,4661,79.59078317489798,79.87757536224586
9.322,79.53502875676082,4662,79.7341792685719,79.87757536224586
9.324,79.8040319566413,4663,79.87757536224585,79.87757536224586
9.326,79.92380615971986,4664,80.02097145591979,79.87757536224586
9.328,79.79671002358079,4665,80.16436754959373,79.87757536224586
9.33,80.43284936587885,4666,80.30776364326766,79.87757536224586
9.332,80.20577188060113,4667,80.4511597369416,79.87757536224586
9.334,80.43650424417729,4668,80.59455583061555,79.87757536224586
9.336,80.95232988871169,4669,80.73795192428948,79.87757536224586
9.338,81.66129364186182,4670,80.88134801796342,79.87757536224586
9.34,81.74296784432948,4671,81.02474411163736,79.87757536224586
9.342,81.12939542717756,4672,81.1681402053113,79.87757536224586
9.344,81.37460289799583,4673,81.31153629898523,79.87757536224586
9.346,81.72346713353633,4674,81.45493239265917,79.87757536224586
9.348,81.57368630043536,4675,81.59832848633312,79.87757536224586
9.35,81.40780997992704,4676,81.74172458000704,83.46247770409431
9.352,81.80769357589239,4677,81.88512067368099,83.46247770409431
9.354,81.78548431049008,4678,82.02851676735493,83.46247770409431
9.356,81.74651252061867,4679,82.17191286102887,83.46247770409431
9.358,82.33049584124583,4680,82.3153089547028,83.46247770409431
9.36,81.79350557761447,4681,82.45870504837674,83.46247770409431
9.362,82.13106351721378,4682,82.60210114205069,83.46247770409431
9.364,82.81281161133296,4683,82.74549723572461,83.46247770409431
9.366,82.97376651290918,4684,82.88889332939856,83.46247770409431
9.368,83.24601568716702,4685,83.0322894230725,83.46247770409431
9.37,83.53376313680675,4686,83.17568551674644,83.46247770409431
9.372,83.29036762299485,4687,83.31908161042037,83.46247770409431
9.374,83.70359167014824,4688,83.46247770409431,83.46247770409431
9.376,84.12415269516914,4689,83.60587379776825,83.46247770409431
9.378,84.24881418154165,4690,83.74926989144218,83.46247770409431
9.38,84.07654662898118,4691,83.89266598511612,83.46247770409431
9.382,83.83848192270735,4692,84.03606207879007,83.46247770409431
9.384,84.55981752466177,4693,84.17945817246401,83.46247770409431
9.386,84.66571246352622,4694,84.32285426613794,83.46247770409431
9.388,85.75241477677471,4695,84.46625035981188,83.46247770409431
9.39,86.18418534391343,4696,84.60964645348582,83.46247770409431
9.392,85.54332974424793,4697,84.75304254715975,83.46247770409431
9.394,85.32354337483562,4698,84.8964386408337,83.46247770409431
9.396,85.23287671091951,4699,85.03983473450764,83.46247770409431
9.398,85.75910833257956,4700,85.18323082818158,83.46247770409431
9.4,85.43850762693201,4701,84.74709329081963,84.4094925419313
9.402,84.36717551512173,4702,84.71895989507894,84.4094925419313
9.404,84.37832754093168,4703,84.69082649933824,84.4094925419313
9.406,83.4145520394262,4704,84.66269310359755,84.4094925419313
9.408,84.37310703107836,4705,84.63455970785685,84.4094925419313
9.41,84.4054380538565,4706,84.60642631211616,84.4094925419313
9.412,84.43744302923332,4707,84.57829291637546,84.4094925419313
9.414,84.43380820022145,4708,84.55015952063476,84.4094925419313
9.416,84.55858656226751,4709,84.52202612489408,84.4094925419313
9.418,84.35290776123303,4710,84.49389272915339,84.4094925419313
9.42,84.52471332006253,4711,84.46575933341269,84.4094925419313
9.422,85.04508681899972,4712,84.437625937672,84.4094925419313
9.424,85.22160143064906,4713,84.4094925419313,84.4094925419313
9.426,85.4754997881544,4714,84.3813591461906,84.4094925419313
9.428,85.1589811878792,4715,84.35322575044991,84.4094925419313
9.43,84.50156435187543,4716,84.32509235470923,84.4094925419313
9.432,84.82912765450051,4717,84.29695895896853,84.4094925419313
9.434,84.29598042162891,4718,84.26882556322784,84.4094925419313
9.436,84.03121137201116,4719,84.24069216748714,84.4094925419313
9.438,84.22798451483246,4720,84.21255877174644,84.4094925419313
9.44,83.97787926966984,4721,84.18442537600575,84.4094925419313
9.442,83.83881909688165,4722,84.15629198026505,84.4094925419313
9.444,83.33951704662225,4723,84.12815858452436,84.4094925419313
9.446,83.71317496294732,4724,84.10002518878368,84.4094925419313
9.448,83.89631895127336,4725,84.07189179304298,84.4094925419313
9.45,83.77541818649509,4726,84.04375839730228,83.70615764841395
9.452,83.58023569197329,4727,84.01562500156159,83.70615764841395
9.454,83.46449155753803,4728,83.98749160582089,83.70615764841395
9.456,83.7713075417777,4729,83.9593582100802,83.70615764841395
9.458,83.86717541668904,4730,83.9312248143395,83.70615764841395
9.46,83.48477779801217,4731,83.90309141859882,83.70615764841395
9.462,83.45281541138966,4732,83.87495802285812,83.70615764841395
9.464,83.67223717764479,4733,83.84682462711743,83.70615764841395
9.466,84.52142818722996,4734,83.81869123137673,83.70615764841395
9.468,83.94850174525904,4735,83.79055783563604,83.70615764841395
9.47,84.05024080735105,4736,83.76242443989534,83.70615764841395
9.472,83.92016785612455,4737,83.73429104415465,83.70615764841395
9.474,83.99924694294754,4738,83.70615764841396,83.70615764841395
9.476,83.98664629286836,4739,83.67802425267327,83.70615764841395
9.478,83.23469817047003,4740,83.64989085693257,83.70615764841395
9.48,83.42954293947493,4741,83.62175746119188,83.70615764841395
9.482,83.61792912784935,4742,83.59362406545118,83.70615764841395
9.484,83.59601407300951,4743,83.56549066971048,83.70615764841395
9.486,83.55196372131046,4744,83.53735727396979,83.70615764841395
9.488,82.99881395806331,4745,83.5092238782291,83.70615764841395
9.49,82.90933411216743,4746,83.48109048248841,83.70615764841395
9.492,82.69846364835382,4747,83.45295708674772,83.70615764841395
9.494,82.1477416521874,4748,83.42482369100702,83.70615764841395
9.496,82.46077290653679,4749,83.39669029526632,83.70615764841395
9.498,81.89943368781044,4750,83.36855689952563,83.70615764841395
9.5,82.70285857841007,4751,83.43344002876154,83.62903254250732
9.502,83.43503152861322,4752,83.44973940490702,83.62903254250732
9.504,83.40157424146481,4753,83.4660387810525,83.62903254250732
9.506,83.38526092948558,4754,83.48233815719799,83.62903254250732
9.508,83.78764713674532,4755,83.49863753334347,83.62903254250732
9.51,84.1636164710527,4756,83.51493690948895,83.62903254250732
