time,value,index,predicted_value,stepwise_value
9.23,76.97196190491944,4616,77.17141382613679,77.40105535855392
9.232,77.13774986378483,4617,77.09486664866441,77.40105535855392
9.234,76.93491959664644,4618,77.25944561470871,77.62047989955278
9.236,77.15714363384132,4619,77.34970418591972,77.62047989955278
9.238,77.77888362434406,4620,77.43996275713074,77.62047989955278
9.24,77.72041798421162,4621,77.53022132834175,77.62047989955278
9.242,77.84213510854516,4622,77.62047989955278,77.62047989955278
9.244,77.77280444056504,4623,77.71073847076379,77.62047989955278
9.246,77.79283580578908,4624,77.80099704197481,77.62047989955278
9.248,77.79438286653395,4625,77.89125561318582,77.62047989955278
9.25,77.79079603548132,4626,77.98151418439684,77.62047989955278
9.252,77.47463507081464,4627,77.60449250033334,78.01680852903814
9.254,77.80136075398671,4628,77.70757150750954,78.01680852903814
9.256,77.81180483188133,4629,77.81065051468573,78.01680852903814
9.258,77.82637200398591,4630,77.91372952186194,78.01680852903814
9.26,78.08457749590418,4631,78.01680852903813,78.01680852903814
9.262,78.14174792024696,4632,78.11988753621434,78.01680852903814
9.264,78.37555072873161,4633,78.22296654339053,78.01680852903814
9.266,78.49641655739168,4634,78.32604555056673,78.01680852903814
9.268,78.13881139841347,4635,78.42912455774292,78.01680852903814
9.27,77.91449224685718,4636,77.51245467110498,78.42896128063346
9.272,77.77665353978163,4637,77.7415813234871,78.42896128063346
9.274,77.52059074783936,4638,77.97070797586922,78.42896128063346
9.276,77.90117223104286,4639,78.19983462825134,78.42896128063346
9.278,78.32157383592107,4640,78.42896128063347,78.42896128063346
9.28,78.87669806964976,4641,78.6580879330156,78.42896128063346
9.282,79.08941023640277,4642,78.88721458539771,78.42896128063346
9.284,79.21787853924747,4643,79.11634123777984,78.42896128063346
9.286,79.24218207905619,4644,79.34546789016196,78.42896128063346
9.288,79.33012203671095,4645,79.30158888577719,79.16156610982746
9.29,78.9950431155403,4646,79.26658319178976,79.16156610982746
9.292,78.84551097349203,4647,79.23157749780233,79.16156610982746
9.294,79.35893734112068,4648,79.1965718038149,79.16156610982746
9.296,79.44976914954908,4649,79.16156610982748,79.16156610982746
9.298,79.5955182743578,4650,79.12656041584005,79.16156610982746
9.3,79.5701618713055,4651,79.09155472185262,79.16156610982746
9.302,78.71673578006046,4652,79.05654902786519,79.16156610982746
9.304,78.59229644629332,4653,79.02154333387776,79.16156610982746
9.306,78.54347749049079,4654,78.98653763989033,78.84651486394063
9.308,78.87034930467307,4655,78.9515319459029,78.84651486394063
9.31,78.6463067950411,4656,78.91652625191547,78.84651486394063
9.312,78.84189959532144,4657,78.88152055792804,78.84651486394063
9.314,78.87332515440055,4658,78.84651486394061,78.84651486394063
9.316,78.97723741497609,4659,78.81150916995318,78.84651486394063
9.318,78.52666170904588,4660,78.77650347596575,78.84651486394063
9.32,78.48848697310757,4661,78.74149778197832,78.84651486394063
9.322,79.53502875676082,4662,78.7064920879909,78.84651486394063
9.324,79.8040319566413,4663,79.53182273800024,80.55069611171616
9.326,79.92380615971986,4664,79.78654108142922,80.55069611171616
9.328,79.79671002358079,4665,80.0412594248582,80.55069611171616
9.33,80.43284936587885,4666,80.29597776828719,80.55069611171616
9.332,80.20577188060113,4667,80.55069611171618,80.55069611171616
9.334,80.43650424417729,4668,80.80541445514515,80.55069611171616
9.336,80.95232988871169,4669,81.06013279857413,80.55069611171616
9.338,81.66129364186182,4670,81.31485114200312,80.55069611171616
9.34,81.74296784432948,4671,81.56956948543211,80.55069611171616
9.342,81.12939542717756,4672,81.23469385501895,81.65323866525269
9.344,81.37460289799583,4673,81.33933005757738,81.65323866525269
9.346,81.72346713353633,4674,81.44396626013582,81.65323866525269
9.348,81.57368630043536,4675,81.54860246269426,81.65323866525269
9.35,81.40780997992704,4676,81.6532386652527,81.65323866525269
9.352,81.80769357589239,4677,81.75787486781114,81.65323866525269
9.354,81.78548431049008,4678,81.86251107036958,81.65323866525269
9.356,81.74651252061867,4679,81.96714727292802,81.65323866525269
9.358,82.33049584124583,4680,82.07178347548646,81.65323866525269
9.36,81.79350557761447,4681,82.03065212061186,83.06767089236142
9.362,82.13106351721378,4682,82.28990681354925,83.06767089236142
9.364,82.81281161133296,4683,82.54916150648664,83.06767089236142
9.366,82.97376651290918,4684,82.80841619942403,83.06767089236142
9.368,83.24601568716702,4685,83.06767089236142,83.06767089236142
9.37,83.53376313680675,4686,83.32692558529881,83.06767089236142
9.372,83.29036762299485,4687,83.5861802782362,83.06767089236142
9.374,83.70359167014824,4688,83.8454349711736,83.06767089236142
9.376,84.12415269516914,4689,84.10468966411099,83.06767089236142
9.378,84.24881418154165,4690,84.36394435704838,85.40096312879795
9.38,84.07654662898118,4691,84.62319904998577,85.40096312879795
9.382,83.83848192270735,4692,84.88245374292316,85.40096312879795
9.384,84.55981752466177,4693,85.14170843586055,85.40096312879795
9.386,84.66571246352622,4694,85.40096312879794,85.40096312879795
9.388,85.75241477677471,4695,85.66021782173534,85.40096312879795
9.39,86.18418534391343,4696,85.91947251467273,85.40096312879795
9.392,85.54332974424793,4697,86.17872720761012,85.40096312879795
9.394,85.32354337483562,4698,86.43798190054751,85.40096312879795
9.396,85.23287671091951,4699,85.33358200202251,84.64517065333474
9.398,85.75910833257956,4700,85.16147916485056,84.64517065333474
9.4,85.43850762693201,4701,84.98937632767863,84.64517065333474
9.402,84.36717551512173,4702,84.81727349050668,84.64517065333474
9.404,84.37832754093168,4703,84.64517065333473,84.64517065333474
9.406,83.4145520394262,4704,84.4730678161628,84.64517065333474
9.408,84.37310703107836,4705,84.30096497899085,84.64517065333474
9.41,84.4054380538565,4706,84.1288621418189,84.64517065333474
9.412,84.43744302923332,4707,83.95675930464697,84.64517065333474
9.414,84.43380820022145,4708,84.47379789251423,84.80808326903959
9.416,84.55858656226751,4709,84.55736923664556,84.80808326903959
9.418,84.35290776123303,4710,84.6409405807769,84.80808326903959
9.42,84.52471332006253,4711,84.72451192490824,84.80808326903959
9.422,85.04508681899972,4712,84.80808326903959,84.80808326903959
9.424,85.22160143064906,4713,84.89165461317093,84.80808326903959
9.426,85.4754997881544,4714,84.97522595730227,84.80808326903959
9.428,85.1589811878792,4715,85.0587973014336,84.80808326903959
9.43,84.50156435187543,4716,85.14236864556494,84.80808326903959
9.432,84.82912765450051,4717,84.50014849387942,84.0166681433673
9.434,84.29598042162891,4718,84.3792784062514,84.0166681433673
9.436,84.03121137201116,4719,84.25840831862337,84.0166681433673
9.438,84.22798451483246,4720,84.13753823099533,84.0166681433673
9.44,83.97787926966984,4721,84.0166681433673,84.0166681433673
9.442,83.83881909688165,4722,83.89579805573926,84.0166681433673
9.444,83.33951704662225,4723,83.77492796811123,84.0166681433673
9.446,83.71317496294732,4724,83.65405788048321,84.0166681433673
9.448,83.89631895127336,4725,83.53318779285517,84.0166681433673
9.45,83.77541818649509,4726,83.53553216828276,83.73220966320889
9.452,83.58023569197329,4727,83.58470154201429,83.73220966320889
9.454,83.46449155753803,4728,83.63387091574582,83.73220966320889
9.456,83.7713075417777,4729,83.68304028947736,83.73220966320889
9.458,83.86717541668904,4730,83.73220966320889,83.73220966320889
9.46,83.48477779801217,4731,83.78137903694042,83.73220966320889
9.462,83.45281541138966,4732,83.83054841067195,83.73220966320889
9.464,83.67223717764479,4733,83.8797177844035,83.73220966320889
9.466,84.52142818722996,4734,83.92888715813503,83.73220966320889
9.468,83.94850174525904,4735,84.0505109505953,83.75366532837663
9.47,84.05024080735105,4736,83.97629954504063,83.75366532837663
9.472,83.92016785612455,4737,83.90208813948597,83.75366532837663
9.474,83.99924694294754,4738,83.8278767339313,83.75366532837663
9.476,83.98664629286836,4739,83.75366532837664,83.75366532837663
9.478,83.23469817047003,4740,83.67945392282198,83.75366532837663
9.48,83.42954293947493,4741,83.60524251726731,83.75366532837663
9.482,83.61792912784935,4742,83.53103111171265,83.75366532837663
9.484,83.59601407300951,4743,83.45681970615797,83.75366532837663
9.486,83.55196372131046,4744,82.99691841039603,82.75604597704404
9.488,82.99881395806331,4745,82.93670030205804,82.75604597704404
9.49,82.90933411216743,4746,82.87648219372004,82.75604597704404
9.492,82.69846364835382,4747,82.81626408538204,82.75604597704404
9.494,82.1477416521874,4748,82.75604597704405,82.75604597704404
9.496,82.46077290653679,4749,82.69582786870606,82.75604597704404
9.498,81.89943368781044,4750,82.63560976036806,82.75604597704404
9.5,82.70285857841007,4751,82.57539165203006,82.75604597704404
9.502,83.43503152861322,4752,82.51517354369207,82.75604597704404
9.504,83.40157424146481,4753,83.74768457356396,83.85876950152533
9.506,83.38526092948558,4754,83.7754558055543,83.85876950152533
9.508,83.78764713674532,4755,83.80322703754464,83.85876950152533
9.51,84.1636164710527,4756,83.83099826953499,83.85876950152533
9.512,84.39222115407907,4757,83.85876950152533,83.85876950152533
9.514,84.49390538802058,4758,83.88654073351567,83.85876950152533
9.516,84.0123339900264,4759,83.91431196550602,83.85876950152533
9.518,83.72077376092346,4760,83.94208319749636,83.85876950152533
9.52,83.37159244185898,4761,83.9698544294867,83.85876950152533
9.522,83.6180291255007,4762,83.28257487991164,83.14262436066475
9.524,82.97665557097525,4763,83.24758725009991,83.14262436066475
9.526,83.40635335777613,4764,83.2125996202882,83.14262436066475
9.528,83.77760863606348,4765,83.17761199047648,83.14262436066475
9.53,82.83685351196162,4766,83.14262436066477,83.14262436066475
9.532,82.39928216372965,4767,83.10763673085305,83.14262436066475
9.534,82.07932674584427,4768,83.07264910104132,83.14262436066475
9.536,83.42283541420453,4769,83.03766147122961,83.14262436066475
9.538,83.76667471995232,4770,83.00267384141789,83.14262436066475
9.54,84.34163017666002,4771,84.4313491551115,84.16965352868668
9.542,84.3267988677481,4772,84.3659252485053,84.16965352868668
9.544,84.40354931542947,4773,84.30050134189909,84.16965352868668
9.546,84.38601045248919,4774,84.2350774352929,84.16965352868668
9.548,84.11738988360865,4775,84.16965352868668,84.16965352868668
9.55,83.8353035386577,4776,84.10422962208048,84.16965352868668
9.552,84.23854464983275,4777,84.03880571547427,84.16965352868668
9.554,84.20842033704706,4778,83.97338180886807,84.16965352868668
9.556,83.66923453684895,4779,83.90795790226187,84.16965352868668
9.558,83.5530465440107,4780,83.84253399565566,83.58083836923083
9.56,83.71603157586118,4781,83.77711008904946,83.58083836923083
9.562,83.977554746898,4782,83.71168618244324,83.58083836923083
9.564,83.99676025467693,4783,83.64626227583705,83.58083836923083
9.566,83.87703165895158,4784,83.58083836923083,83.58083836923083
9.568,83.58981106832849,4785,83.51541446262463,83.58083836923083
9.57,83.87504297484033,4786,83.44999055601842,83.58083836923083
9.572,83.77956151843104,4787,83.38456664941222,83.58083836923083
9.574,83.79037392544217,4788,83.31914274280601,83.58083836923083
9.576,84.04172414364105,4789,83.87215364647146,85.28839984199492
9.578,84.58800704463455,4790,84.22621519535232,85.28839984199492
9.58,84.29051239277068,4791,84.58027674423317,85.28839984199492
9.582,84.60967110433765,4792,84.93433829311404,85.28839984199492
9.584,85.07989933809182,4793,85.2883998419949,85.28839984199492
9.586,85.44439107099556,4794,85.64246139087575,85.28839984199492
9.588,86.09547596464212,4795,85.99652293975662,85.28839984199492
9.59,87.05370654441552,4796,86.35058448863748,85.28839984199492
9.592,86.392210974418,4797,86.70464603751833,85.28839984199492
9.594,86.73304803422603,4798,87.30653460956566,86.23533487457524
9.596,87.31512796428456,4799,87.03873467581806,86.23533487457524
9.598,86.83391621296718,4800,86.77093474207045,86.23533487457524
9.6,86.50554535117634,4801,86.50313480832284,86.23533487457524
9.602,86.8327665026992,4802,86.23533487457523,86.23533487457524
9.604,86.18309993329837,4803,85.96753494082762,86.23533487457524
9.606,85.48144248969206,4804,85.69973500708002,86.23533487457524
9.608,85.09529666210041,4805,85.43193507333241,86.23533487457524
9.61,85.13777072075705,4806,85.1641351395848,86.23533487457524
9.612,85.0880032388032,4807,84.94101365276715,85.2132463567725
9.614,84.9677286281906,4808,85.0090718287685,85.2132463567725
9.616,85.25938344629083,4809,85.07713000476983,85.2132463567725
9.618,85.10616979683874,4810,85.14518818077117,85.2132463567725
9.62,84.8288151636603,4811,85.21324635677252,85.2132463567725
9.622,85.0483201229355,4812,85.28130453277385,85.2132463567725
9.624,85.59294828899708,4813,85.34936270877519,85.2132463567725
9.626,85.38198471264975,4814,85.41742088477652,85.2132463567725
9.628,85.64586381260158,4815,85.48547906077786,85.2132463567725
9.63,85.89780398856057,4816,86.1189547675513,85.49097572463302
9.632,86.40237273387118,4817,85.96196000682174,85.49097572463302
9.634,85.61422860057694,4818,85.80496524609217,85.49097572463302
9.636,85.37308265452909,4819,85.64797048536259,85.49097572463302
9.638,85.52863718333846,4820,85.49097572463302,85.49097572463302
9.64,85.62195644555004,4821,85.33398096390344,85.49097572463302
9.642,85.17480767088027,4822,85.17698620317387,85.49097572463302
9.644,85.21495239739116,4823,85.0199914424443,85.49097572463302
9.646,84.59093984707006,4824,84.86299668171472,85.49097572463302
9.648,84.71827279817964,4825,84.97173156022667,85.78460750977854
9.65,85.34599302544851,4826,85.17495054761463,85.78460750977854
9.652,85.67645184946552,4827,85.3781695350026,85.78460750977854
9.654,85.5242426458745,4828,85.58138852239057,85.78460750977854
9.656,85.72454966172047,4829,85.78460750977854,85.78460750977854
9.658,85.96898013199764,4830,85.9878264971665,85.78460750977854
9.66,85.9718567397082,4831,86.19104548455446,85.78460750977854
9.662,86.45582069691861,4832,86.39426447194244,85.78460750977854
9.664,86.67530003874438,4833,86.59748345933039,85.78460750977854
9.666,86.4252171792794,4834,86.80070244671836,87.61357839627023
9.668,86.83220897683725,4835,87.00392143410633,87.61357839627023
9.67,87.78648928238812,4836,87.20714042149429,87.61357839627023
9.672,87.43194558214533,4837,87.41035940888226,87.61357839627023
9.674,88.09843437715169,4838,87.61357839627023,87.61357839627023
9.676,87.970412809827,4839,87.8167973836582,87.61357839627023
9.678,88.60229303790261,4840,88.02001637104615,87.61357839627023
9.68,88.22748595162344,4841,88.22323535843412,87.61357839627023
9.682,88.22032015736369,4842,88.4264543458221,87.61357839627023
9.684,87.97977631379787,4843,87.8361198901563,88.01991754686834
9.686,87.76567918357155,4844,87.88206930433431,88.01991754686834
9.688,88.30561007043474,4845,87.92801871851232,88.01991754686834
9.69,87.2650351294905,4846,87.97396813269033,88.01991754686834
9.692,87.96448470602674,4847,88.01991754686833,88.01991754686834
9.694,88.09265364614089,4848,88.06586696104634,88.01991754686834
9.696,88.60905281122797,4849,88.11181637522435,88.01991754686834
9.698,88.24926058594637,4850,88.15776578940236,88.01991754686834
9.7,87.94770547512768,4851,88.20371520358037,88.01991754686834
9.702,87.83497700511566,4852,87.69103599744506,89.23773639255572
9.704,88.17207570450195,4853,88.07771109622273,89.23773639255572
9.706,88.25506665953496,4854,88.46438619500039,89.23773639255572
9.708,88.55608623390496,4855,88.85106129377805,89.23773639255572
9.71,89.32037121951578,4856,89.23773639255572,89.23773639255572
9.712,89.75981010588156,4857,89.62441149133338,89.23773639255572
9.714,90.15238154852652,4858,90.01108659011105,89.23773639255572
9.716,90.29714881365828,4859,90.3977616888887,89.23773639255572
9.718,90.7917102424234,4860,90.78443678766637,89.23773639255572
9.72,90.57525483039544,4861,90.66958377994062,89.87163772252202
9.722,90.34221225713684,4862,90.47009726558598,89.87163772252202
9.724,90.48423756570747,4863,90.27061075123133,89.87163772252202
